location,target,unit,type,bin_start_incl,bin_end_notincl,value
Washington,3 wk ahead,percent,Bin,8.3,8.4,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,8.4,8.5,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,8.5,8.6,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,8.6,8.7,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,8.7,8.8,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,8.8,8.9,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,8.9,9,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,9,9.1,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,9.1,9.2,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,9.2,9.3,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,9.3,9.4,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,9.4,9.5,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,9.5,9.6,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,9.6,9.7,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,9.7,9.8,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,9.8,9.9,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,9.9,10,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,10,10.1,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,10.1,10.2,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,10.2,10.3,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,10.3,10.4,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,10.4,10.5,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,10.5,10.6,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,10.6,10.7,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,10.7,10.8,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,10.8,10.9,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,10.9,11,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,11,11.1,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,11.1,11.2,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,11.2,11.3,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,11.3,11.4,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,11.4,11.5,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,11.5,11.6,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,11.6,11.7,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,11.7,11.8,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,11.8,11.9,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,11.9,12,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,12,12.1,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,12.1,12.2,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,12.2,12.3,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,12.3,12.4,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,12.4,12.5,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,12.5,12.6,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,12.6,12.7,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,12.7,12.8,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,12.8,12.9,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,12.9,13,9.738292620650442e-5
Washington,3 wk ahead,percent,Bin,13,100,9.738292620650442e-5
Washington,4 wk ahead,percent,Bin,0,0.1,0.006276059515580091
Washington,4 wk ahead,percent,Bin,0.1,0.2,0.013388033877691266
Washington,4 wk ahead,percent,Bin,0.2,0.3,0.01450366887040253
Washington,4 wk ahead,percent,Bin,0.3,0.4,0.01561021206791709
Washington,4 wk ahead,percent,Bin,0.4,0.5,0.0166960177045939
Washington,4 wk ahead,percent,Bin,0.5,0.6,0.0177501028890976
Washington,4 wk ahead,percent,Bin,0.6,0.7,0.01876210195486184
Washington,4 wk ahead,percent,Bin,0.7,0.8,0.01972303509101288
Washington,4 wk ahead,percent,Bin,0.8,0.9,0.020625329765917275
Washington,4 wk ahead,percent,Bin,0.9,1,0.021462118726975326
Washington,4 wk ahead,percent,Bin,1,1.1,0.02222908047893969
Washington,4 wk ahead,percent,Bin,1.1,1.2,0.022922221900352504
Washington,4 wk ahead,percent,Bin,1.2,1.3,0.023539288018979667
Washington,4 wk ahead,percent,Bin,1.3,1.4,0.02407942513107902
Washington,4 wk ahead,percent,Bin,1.4,1.5,0.024541836872471242
Washington,4 wk ahead,percent,Bin,1.5,1.6,0.02492731705234871
Washington,4 wk ahead,percent,Bin,1.6,1.7,0.02523698183140213
Washington,4 wk ahead,percent,Bin,1.7,1.8,0.025471670444690835
Washington,4 wk ahead,percent,Bin,1.8,1.9,0.02563363546603446
Washington,4 wk ahead,percent,Bin,1.9,2,0.025724291832945497
Washington,4 wk ahead,percent,Bin,2,2.1,0.02574541325536252
Washington,4 wk ahead,percent,Bin,2.1,2.2,0.02569932479763439
Washington,4 wk ahead,percent,Bin,2.2,2.3,0.02558738539154323
Washington,4 wk ahead,percent,Bin,2.3,2.4,0.025411968047428866
Washington,4 wk ahead,percent,Bin,2.4,2.5,0.02517504163322027
Washington,4 wk ahead,percent,Bin,2.5,2.6,0.024878385931613192
Washington,4 wk ahead,percent,Bin,2.6,2.7,0.02452445039356452
Washington,4 wk ahead,percent,Bin,2.7,2.8,0.02411521585010949
Washington,4 wk ahead,percent,Bin,2.8,2.9,0.023652654774022508
Washington,4 wk ahead,percent,Bin,2.9,3,0.02313930052232317
Washington,4 wk ahead,percent,Bin,3,3.1,0.022576794379030242
Washington,4 wk ahead,percent,Bin,3.1,3.2,0.02196756392590846
Washington,4 wk ahead,percent,Bin,3.2,3.3,0.021313589939013545
Washington,4 wk ahead,percent,Bin,3.3,3.4,0.02061682081307689
Washington,4 wk ahead,percent,Bin,3.4,3.5,0.019879654019916652
Washington,4 wk ahead,percent,Bin,3.5,3.6,0.01910436930205663
Washington,4 wk ahead,percent,Bin,3.6,3.7,0.018293524521025364
Washington,4 wk ahead,percent,Bin,3.7,3.8,0.017450398165229156
Washington,4 wk ahead,percent,Bin,3.8,3.9,0.016578233740088214
Washington,4 wk ahead,percent,Bin,3.9,4,0.01568139058264459
Washington,4 wk ahead,percent,Bin,4,4.1,0.014764528179549615
Washington,4 wk ahead,percent,Bin,4.1,4.2,0.013833038499345475
Washington,4 wk ahead,percent,Bin,4.2,4.3,0.012892998480462726
Washington,4 wk ahead,percent,Bin,4.3,4.4,0.011950952285861316
Washington,4 wk ahead,percent,Bin,4.4,4.5,0.011013888790451823
Washington,4 wk ahead,percent,Bin,4.5,4.6,0.010088956665406427
Washington,4 wk ahead,percent,Bin,4.6,4.7,0.009183565913820104
Washington,4 wk ahead,percent,Bin,4.7,4.8,0.00830458898831592
Washington,4 wk ahead,percent,Bin,4.8,4.9,0.007458769613814064
Washington,4 wk ahead,percent,Bin,4.9,5,0.006652256939617944
Washington,4 wk ahead,percent,Bin,5,5.1,0.0058900236097927305
Washington,4 wk ahead,percent,Bin,5.1,5.2,0.005176627235615249
Washington,4 wk ahead,percent,Bin,5.2,5.3,0.004515214458074278
Washington,4 wk ahead,percent,Bin,5.3,5.4,0.003907679284771765
Washington,4 wk ahead,percent,Bin,5.4,5.5,0.0033554800631372364
Washington,4 wk ahead,percent,Bin,5.5,5.6,0.0028581094221450643
Washington,4 wk ahead,percent,Bin,5.6,5.7,0.0024146403622269633
Washington,4 wk ahead,percent,Bin,5.7,5.8,0.0020233377087206642
Washington,4 wk ahead,percent,Bin,5.8,5.9,0.0016811488040354532
Washington,4 wk ahead,percent,Bin,5.9,6,0.001385197334894652
Washington,4 wk ahead,percent,Bin,6,6.1,0.0011316520546061901
Washington,4 wk ahead,percent,Bin,6.1,6.2,9.165209561999266e-4
Washington,4 wk ahead,percent,Bin,6.2,6.3,7.359812778999918e-4
Washington,4 wk ahead,percent,Bin,6.3,6.4,5.858410777794136e-4
Washington,4 wk ahead,percent,Bin,6.4,6.5,4.62219915633061e-4
Washington,4 wk ahead,percent,Bin,6.5,6.6,3.615684280932288e-4
Washington,4 wk ahead,percent,Bin,6.6,6.7,2.8026779700357447e-4
Washington,4 wk ahead,percent,Bin,6.7,6.8,2.1537918652933327e-4
Washington,4 wk ahead,percent,Bin,6.8,6.9,1.6403278616404057e-4
Washington,4 wk ahead,percent,Bin,6.9,7,1.2380211744218855e-4
Washington,4 wk ahead,percent,Bin,7,7.1,9.316905862343717e-5
Washington,4 wk ahead,percent,Bin,7.1,7.2,8.474422043100963e-5
Washington,4 wk ahead,percent,Bin,7.2,7.3,8.474422043100963e-5
Washington,4 wk ahead,percent,Bin,7.3,7.4,8.474422043100963e-5
Washington,4 wk ahead,percent,Bin,7.4,7.5,8.474422043100963e-5
Washington,4 wk ahead,percent,Bin,7.5,7.6,8.474422043100963e-5
Washington,4 wk ahead,percent,Bin,7.6,7.7,8.474422043100963e-5
Washington,4 wk ahead,percent,Bin,7.7,7.8,8.474422043100963e-5
Washington,4 wk ahead,percent,Bin,7.8,7.9,8.474422043100963e-5
Washington,4 wk ahead,percent,Bin,7.9,8,8.474422043100963e-5
Washington,4 wk ahead,percent,Bin,8,8.1,8.474422043101039e-5
Washington,4 wk ahead,percent,Bin,8.1,8.2,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,8.2,8.3,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,8.3,8.4,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,8.4,8.5,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,8.5,8.6,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,8.6,8.7,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,8.7,8.8,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,8.8,8.9,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,8.9,9,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,9,9.1,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,9.1,9.2,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,9.2,9.3,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,9.3,9.4,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,9.4,9.5,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,9.5,9.6,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,9.6,9.7,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,9.7,9.8,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,9.8,9.9,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,9.9,10,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,10,10.1,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,10.1,10.2,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,10.2,10.3,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,10.3,10.4,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,10.4,10.5,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,10.5,10.6,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,10.6,10.7,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,10.7,10.8,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,10.8,10.9,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,10.9,11,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,11,11.1,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,11.1,11.2,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,11.2,11.3,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,11.3,11.4,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,11.4,11.5,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,11.5,11.6,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,11.6,11.7,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,11.7,11.8,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,11.8,11.9,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,11.9,12,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,12,12.1,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,12.1,12.2,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,12.2,12.3,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,12.3,12.4,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,12.4,12.5,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,12.5,12.6,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,12.6,12.7,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,12.7,12.8,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,12.8,12.9,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,12.9,13,8.474422043101113e-5
Washington,4 wk ahead,percent,Bin,13,100,8.474422043101113e-5
West Virginia,Season peak week,week,Bin,40,41,2.4241528802238782e-4
West Virginia,Season peak week,week,Bin,41,42,2.4241528802238782e-4
West Virginia,Season peak week,week,Bin,42,43,2.8316190688318165e-4
West Virginia,Season peak week,week,Bin,43,44,6.32646872812344e-4
West Virginia,Season peak week,week,Bin,44,45,0.0013981555956370866
West Virginia,Season peak week,week,Bin,45,46,0.002847317882011175
West Virginia,Season peak week,week,Bin,46,47,0.005349600064744176
West Virginia,Season peak week,week,Bin,47,48,0.009288114939344887
West Virginia,Season peak week,week,Bin,48,49,0.01493191580859988
West Virginia,Season peak week,week,Bin,49,50,0.022282036726747993
West Virginia,Season peak week,week,Bin,50,51,0.03095971827673201
West Virginia,Season peak week,week,Bin,51,52,0.04021084555419024
West Virginia,Season peak week,week,Bin,52,53,0.049063210276423186
West Virginia,Season peak week,week,Bin,1,2,0.05659431998102018
West Virginia,Season peak week,week,Bin,2,3,0.062198619264779834
West Virginia,Season peak week,week,Bin,3,4,0.06573184921240902
West Virginia,Season peak week,week,Bin,4,5,0.06745976048212939
West Virginia,Season peak week,week,Bin,5,6,0.06784369866553891
West Virginia,Season peak week,week,Bin,6,7,0.06727526030430223
West Virginia,Season peak week,week,Bin,7,8,0.06589149982621889
West Virginia,Season peak week,week,Bin,8,9,0.06355417031902748
West Virginia,Season peak week,week,Bin,9,10,0.05998073735732741
West Virginia,Season peak week,week,Bin,10,11,0.054948862970767245
West Virginia,Season peak week,week,Bin,11,12,0.04847054781830936
West Virginia,Season peak week,week,Bin,12,13,0.04086644959268986
West Virginia,Season peak week,week,Bin,13,14,0.03272037776091512
West Virginia,Season peak week,week,Bin,14,15,0.024739196553533353
West Virginia,Season peak week,week,Bin,15,16,0.01757644024009624
West Virginia,Season peak week,week,Bin,16,17,0.011684074952488292
West Virginia,Season peak week,week,Bin,17,18,0.00724036365303718
West Virginia,Season peak week,week,Bin,18,19,0.004169249053531548
West Virginia,Season peak week,week,Bin,19,20,0.002224996442969291
West Virginia,Season peak week,week,Bin,20,21,0.0010979710687381774
West Virginia,Season peak percentage,percent,Bin,0,0.1,0.0017855429937685898
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0037388594455582355
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0039681576226872715
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.0042040197890611305
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.004446206160659961
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.0046945853812080714
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.004949035325694574
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.005209345509137399
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.0054753541993638796
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.005746941069989336
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.006023927688359647
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.006306096763375616
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.006593290384840252
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.006885315887411768
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.00718185788272503
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.007482682470796049
West Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.007787492535352298
West Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.008095838259961036
West Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.008407339608936509
West Virginia,Season peak percentage,percent,Bin,1.9,2,0.008721522065736235
West Virginia,Season peak percentage,percent,Bin,2,2.1,0.009037771353211606
West Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.009355493371065855
West Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.009673981693327501
West Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.009992453702364762
West Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.010310053052015
West Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.010625850999513142
West Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.010938893962080923
West Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.011248092563967067
West Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.011552330785896068
West Virginia,Season peak percentage,percent,Bin,2.9,3,0.011850522022244969
West Virginia,Season peak percentage,percent,Bin,3,3.1,0.012141444737391741
West Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.01242385868292354
West Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.012696624541749453
West Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.012958538361048471
West Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.013208337975430178
West Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.013444921612418037
West Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.013667280218232382
West Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.013874272436041855
West Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.0140649071449718
West Virginia,Season peak percentage,percent,Bin,3.9,4,0.014238552176579919
West Virginia,Season peak percentage,percent,Bin,4,4.1,0.014394263497060546
West Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.014531309586454917
West Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.014649530911548758
West Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.014748212266461249
West Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.014827044534071996
West Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.01488629522259969
West Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.01492555650176247
West Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.014944992403294144
West Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.014945171326114639
West Virginia,Season peak percentage,percent,Bin,4.9,5,0.014926073972498656
West Virginia,Season peak percentage,percent,Bin,5,5.1,0.01488824642156796
West Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.014832434747952147
West Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.014759018820108901
West Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.014668726333665224
West Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.014562417862547439
West Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.014440760650224559
West Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.014304485174814635
West Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.014154479504923193
West Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.013991522558566415
West Virginia,Season peak percentage,percent,Bin,5.9,6,0.013816273451579831
West Virginia,Season peak percentage,percent,Bin,6,6.1,0.013629510805122006
West Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.013431984231360465
West Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.013224216886008047
West Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.013006807433194562
West Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.012780392901354423
West Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.012545325267176078
West Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.012302025121505515
West Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.012051000357257502
West Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.011792435511722786
West Virginia,Season peak percentage,percent,Bin,6.9,7,0.011526654363429964
West Virginia,Season peak percentage,percent,Bin,7,7.1,0.0112540575294731
West Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.010974754668946743
West Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.01068905999584539
West Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.01039732913666582
West Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.010099739362715425
West Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.009796659096931528
West Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.009488504536650216
West Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.009175621765427308
West Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.008858507530160006
West Virginia,Season peak percentage,percent,Bin,7.9,8,0.00853771585330978
West Virginia,Season peak percentage,percent,Bin,8,8.1,0.00821381884221681
West Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.007887471902891576
West Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.007559407516671446
West Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.007230402310506958
West Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.006901282002150774
West Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.006572920510558904
West Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.006246218129760011
West Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.0059221294723181776
West Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.005601595493036564
West Virginia,Season peak percentage,percent,Bin,8.9,9,0.005285511824040476
West Virginia,Season peak percentage,percent,Bin,9,9.1,0.004974890686677451
West Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.004670622609512527
West Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.0043734710646465185
West Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.004084423373637527
West Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.0038041837712823254
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.003533294403799288
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.0032726277352555237
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.003022589285386347
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.0027834937845887344
West Virginia,Season peak percentage,percent,Bin,9.9,10,0.002555941557461183
West Virginia,Season peak percentage,percent,Bin,10,10.1,0.002340060733750104
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.0021359235260311206
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.0019437842394932714
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.0017635515928068472
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.0015950569324699447
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.0014382111022205007
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.0012927721539477857
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.001158358250702159
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.0010346015914727215
West Virginia,Season peak percentage,percent,Bin,10.9,11,9.211932612771346e-4
West Virginia,Season peak percentage,percent,Bin,11,11.1,8.175753679959749e-4
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,7.232262660439354e-4
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,6.37750334031567e-4
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,5.605589077860131e-4
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,4.910386991218569e-4
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,4.287893253785332e-4
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,3.732113237103606e-4
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,3.237032429221983e-4
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,2.798911674667952e-4
West Virginia,Season peak percentage,percent,Bin,11.9,12,2.4120912156030204e-4
West Virginia,Season peak percentage,percent,Bin,12,12.1,2.0713090346007547e-4
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,1.7732301951111344e-4
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,1.5129635377636813e-4
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,1.2862623166097636e-4
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,1.0901626759284862e-4
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,9.208232376564373e-5
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,7.75019628896434e-5
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,6.502386994588972e-5
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,5.5690663531331514e-5
West Virginia,Season peak percentage,percent,Bin,12.9,13,5.455043944682141e-5
West Virginia,Season peak percentage,percent,Bin,13,100,0.0011182840086598235
West Virginia,1 wk ahead,percent,Bin,0,0.1,0.0012495763562849534
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.0036085747071924633
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.005588193378161112
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.00825002442788522
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.011649860106627495
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.015787983144076746
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.020600494668900085
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.02595040563615574
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.03161565848509154
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.03727594477680969
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.04250926095553922
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.046814169987691334
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.049672752058218125
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.050647647387356644
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.049490333750225324
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.04622802102153354
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.04118863380744606
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.03494797919427847
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.028217653886848524
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.021707458130288057
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.01600283290190774
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.011493840399307708
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.008360276882481029
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.006600286609519547
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.006078240465662894
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.006568679638070205
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.007788865397414107
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.009428066390561374
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.011182009488689328
West Virginia,1 wk ahead,percent,Bin,2.9,3,0.01280147214504418
West Virginia,1 wk ahead,percent,Bin,3,3.1,0.014145385481943915
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.015215357444163854
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.016149987020122214
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.017166127310675613
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.01845888102521422
