location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,4 wk ahead,percent,Bin,4.5,4.6,0.010598445081403974
West Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.010437852064920428
West Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.010280853562527737
West Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.010126472683070839
West Virginia,4 wk ahead,percent,Bin,4.9,5,0.00997386951085346
West Virginia,4 wk ahead,percent,Bin,5,5.1,0.00982244387183995
West Virginia,4 wk ahead,percent,Bin,5.1,5.2,0.009671748789912069
West Virginia,4 wk ahead,percent,Bin,5.2,5.3,0.009521513337481833
West Virginia,4 wk ahead,percent,Bin,5.3,5.4,0.009371610480097603
West Virginia,4 wk ahead,percent,Bin,5.4,5.5,0.009222021854272284
West Virginia,4 wk ahead,percent,Bin,5.5,5.6,0.009072810128789388
West Virginia,4 wk ahead,percent,Bin,5.6,5.7,0.00892408110246032
West Virginia,4 wk ahead,percent,Bin,5.7,5.8,0.008775941137447537
West Virginia,4 wk ahead,percent,Bin,5.8,5.9,0.008628465337304998
West Virginia,4 wk ahead,percent,Bin,5.9,6,0.008481664560247827
West Virginia,4 wk ahead,percent,Bin,6,6.1,0.00833543499128469
West Virginia,4 wk ahead,percent,Bin,6.1,6.2,0.008189562058349536
West Virginia,4 wk ahead,percent,Bin,6.2,6.3,0.00804367512274603
West Virginia,4 wk ahead,percent,Bin,6.3,6.4,0.00789725415659193
West Virginia,4 wk ahead,percent,Bin,6.4,6.5,0.007749624301308811
West Virginia,4 wk ahead,percent,Bin,6.5,6.6,0.007599958072962871
West Virginia,4 wk ahead,percent,Bin,6.6,6.7,0.007447340673331986
West Virginia,4 wk ahead,percent,Bin,6.7,6.8,0.007290693484104081
West Virginia,4 wk ahead,percent,Bin,6.8,6.9,0.00712900338501831
West Virginia,4 wk ahead,percent,Bin,6.9,7,0.006961097688274368
West Virginia,4 wk ahead,percent,Bin,7,7.1,0.006785998186966653
West Virginia,4 wk ahead,percent,Bin,7.1,7.2,0.006602726135972459
West Virginia,4 wk ahead,percent,Bin,7.2,7.3,0.006410498515340145
West Virginia,4 wk ahead,percent,Bin,7.3,7.4,0.006208671590915583
West Virginia,4 wk ahead,percent,Bin,7.4,7.5,0.005996964027631502
West Virginia,4 wk ahead,percent,Bin,7.5,7.6,0.005775181287877556
West Virginia,4 wk ahead,percent,Bin,7.6,7.7,0.005543643931253009
West Virginia,4 wk ahead,percent,Bin,7.7,7.8,0.005302774780640283
West Virginia,4 wk ahead,percent,Bin,7.8,7.9,0.005053400188615775
West Virginia,4 wk ahead,percent,Bin,7.9,8,0.00479668214702054
West Virginia,4 wk ahead,percent,Bin,8,8.1,0.0045339178915609745
West Virginia,4 wk ahead,percent,Bin,8.1,8.2,0.004266754233892317
West Virginia,4 wk ahead,percent,Bin,8.2,8.3,0.0039969359579504656
West Virginia,4 wk ahead,percent,Bin,8.3,8.4,0.003726378743402797
West Virginia,4 wk ahead,percent,Bin,8.4,8.5,0.003457060211404363
West Virginia,4 wk ahead,percent,Bin,8.5,8.6,0.003190948198663925
West Virginia,4 wk ahead,percent,Bin,8.6,8.7,0.002930045810156396
West Virginia,4 wk ahead,percent,Bin,8.7,8.8,0.002676103691025149
West Virginia,4 wk ahead,percent,Bin,8.8,8.9,0.0024309494431589878
West Virginia,4 wk ahead,percent,Bin,8.9,9,0.002195982496040603
West Virginia,4 wk ahead,percent,Bin,9,9.1,0.001972594660430767
West Virginia,4 wk ahead,percent,Bin,9.1,9.2,0.0017618057121342652
West Virginia,4 wk ahead,percent,Bin,9.2,9.3,0.001564495784336923
West Virginia,4 wk ahead,percent,Bin,9.3,9.4,0.0013810858090876374
West Virginia,4 wk ahead,percent,Bin,9.4,9.5,0.0012120689777095834
West Virginia,4 wk ahead,percent,Bin,9.5,9.6,0.0010572953503108743
West Virginia,4 wk ahead,percent,Bin,9.6,9.7,9.168296829386139e-4
West Virginia,4 wk ahead,percent,Bin,9.7,9.8,7.901954782701429e-4
West Virginia,4 wk ahead,percent,Bin,9.8,9.9,6.768963644246553e-4
West Virginia,4 wk ahead,percent,Bin,9.9,10,5.762924900938055e-4
West Virginia,4 wk ahead,percent,Bin,10,10.1,4.876559888266585e-4
West Virginia,4 wk ahead,percent,Bin,10.1,10.2,4.1006246553080503e-4
West Virginia,4 wk ahead,percent,Bin,10.2,10.3,3.4272471595616364e-4
West Virginia,4 wk ahead,percent,Bin,10.3,10.4,2.846265406242533e-4
West Virginia,4 wk ahead,percent,Bin,10.4,10.5,2.3490324954976238e-4
West Virginia,4 wk ahead,percent,Bin,10.5,10.6,1.9268674068386113e-4
West Virginia,4 wk ahead,percent,Bin,10.6,10.7,1.5702840121971232e-4
West Virginia,4 wk ahead,percent,Bin,10.7,10.8,1.2719268097327575e-4
West Virginia,4 wk ahead,percent,Bin,10.8,10.9,1.0236031445821888e-4
West Virginia,4 wk ahead,percent,Bin,10.9,11,8.185928382077434e-5
West Virginia,4 wk ahead,percent,Bin,11,11.1,6.505721244234713e-5
West Virginia,4 wk ahead,percent,Bin,11.1,11.2,5.20724268902257e-5
West Virginia,4 wk ahead,percent,Bin,11.2,11.3,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,11.3,11.4,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,11.4,11.5,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,11.5,11.6,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,11.6,11.7,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,11.7,11.8,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,11.8,11.9,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,11.9,12,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,12,12.1,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,12.1,12.2,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,12.2,12.3,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,12.3,12.4,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,12.4,12.5,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,12.5,12.6,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,12.6,12.7,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,12.7,12.8,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,12.8,12.9,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,12.9,13,4.9417738736930214e-5
West Virginia,4 wk ahead,percent,Bin,13,100,4.9417738736930214e-5
Wisconsin,Season peak week,week,Bin,40,41,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,41,42,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,42,43,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,43,44,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,44,45,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,45,46,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,46,47,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,47,48,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,48,49,0.001249217863043816
Wisconsin,Season peak week,week,Bin,49,50,0.00515435569288669
Wisconsin,Season peak week,week,Bin,50,51,0.02791093220051179
Wisconsin,Season peak week,week,Bin,51,52,0.07676078695635714
Wisconsin,Season peak week,week,Bin,52,53,0.10752041878778945
Wisconsin,Season peak week,week,Bin,1,2,0.07693474065648047
Wisconsin,Season peak week,week,Bin,2,3,0.029949630093056668
Wisconsin,Season peak week,week,Bin,3,4,0.01789019217409739
Wisconsin,Season peak week,week,Bin,4,5,0.04467269727355026
Wisconsin,Season peak week,week,Bin,5,6,0.08704292060230004
Wisconsin,Season peak week,week,Bin,6,7,0.09743998907346435
Wisconsin,Season peak week,week,Bin,7,8,0.06251330656698582
Wisconsin,Season peak week,week,Bin,8,9,0.03305687143034501
Wisconsin,Season peak week,week,Bin,9,10,0.047791136971327225
Wisconsin,Season peak week,week,Bin,10,11,0.08734497765534584
Wisconsin,Season peak week,week,Bin,11,12,0.09727862333631367
Wisconsin,Season peak week,week,Bin,12,13,0.060473984405764486
Wisconsin,Season peak week,week,Bin,13,14,0.020323666020957854
Wisconsin,Season peak week,week,Bin,14,15,0.003596421791250875
Wisconsin,Season peak week,week,Bin,15,16,8.558730582996754e-4
Wisconsin,Season peak week,week,Bin,16,17,8.538317324315173e-4
Wisconsin,Season peak week,week,Bin,17,18,8.538317324315173e-4
Wisconsin,Season peak week,week,Bin,18,19,8.538317324315173e-4
Wisconsin,Season peak week,week,Bin,19,20,8.538317324315173e-4
Wisconsin,Season peak week,week,Bin,20,21,8.538317324315173e-4
Wisconsin,Season peak percentage,percent,Bin,0,0.1,4.645743293889857e-5
Wisconsin,Season peak percentage,percent,Bin,0.1,0.2,9.291486587779715e-5
Wisconsin,Season peak percentage,percent,Bin,0.2,0.3,1.0057835783739971e-4
Wisconsin,Season peak percentage,percent,Bin,0.3,0.4,1.5575886269000847e-4
Wisconsin,Season peak percentage,percent,Bin,0.4,0.5,2.453050630419121e-4
Wisconsin,Season peak percentage,percent,Bin,0.5,0.6,3.7596979601563094e-4
Wisconsin,Season peak percentage,percent,Bin,0.6,0.7,5.60910991277245e-4
Wisconsin,Season peak percentage,percent,Bin,0.7,0.8,8.144844393066917e-4
Wisconsin,Season peak percentage,percent,Bin,0.8,0.9,0.0011513191329377258
Wisconsin,Season peak percentage,percent,Bin,0.9,1,0.0015849314841457668
Wisconsin,Season peak percentage,percent,Bin,1,1.1,0.0021252033229510136
Wisconsin,Season peak percentage,percent,Bin,1.1,1.2,0.002776750049098677
Wisconsin,Season peak percentage,percent,Bin,1.2,1.3,0.0035373482811996613
Wisconsin,Season peak percentage,percent,Bin,1.3,1.4,0.004396767671975005
Wisconsin,Season peak percentage,percent,Bin,1.4,1.5,0.005337044682731635
Wisconsin,Season peak percentage,percent,Bin,1.5,1.6,0.006334694627468367
Wisconsin,Season peak percentage,percent,Bin,1.6,1.7,0.007363865124808055
Wisconsin,Season peak percentage,percent,Bin,1.7,1.8,0.008400765766634833
Wisconsin,Season peak percentage,percent,Bin,1.8,1.9,0.009428786058574334
Wisconsin,Season peak percentage,percent,Bin,1.9,2,0.010442727981076061
Wisconsin,Season peak percentage,percent,Bin,2,2.1,0.011451690413162366
Wisconsin,Season peak percentage,percent,Bin,2.1,2.2,0.01247928177545375
Wisconsin,Season peak percentage,percent,Bin,2.2,2.3,0.01356112162619573
Wisconsin,Season peak percentage,percent,Bin,2.3,2.4,0.014739479446263217
Wisconsin,Season peak percentage,percent,Bin,2.4,2.5,0.016055492139683505
Wisconsin,Season peak percentage,percent,Bin,2.5,2.6,0.017541238245432144
Wisconsin,Season peak percentage,percent,Bin,2.6,2.7,0.01921201351864278
Wisconsin,Season peak percentage,percent,Bin,2.7,2.8,0.021059502781869723
Wisconsin,Season peak percentage,percent,Bin,2.8,2.9,0.023049925902732613
Wisconsin,Season peak percentage,percent,Bin,2.9,3,0.025124405032516894
Wisconsin,Season peak percentage,percent,Bin,3,3.1,0.02720257585411538
Wisconsin,Season peak percentage,percent,Bin,3.1,3.2,0.029190315307391867
Wisconsin,Season peak percentage,percent,Bin,3.2,3.3,0.03098809121615274
Wisconsin,Season peak percentage,percent,Bin,3.3,3.4,0.03250071895546129
Wisconsin,Season peak percentage,percent,Bin,3.4,3.5,0.0336474172627182
Wisconsin,Season peak percentage,percent,Bin,3.5,3.6,0.03436829548641862
Wisconsin,Season peak percentage,percent,Bin,3.6,3.7,0.034629166516536254
Wisconsin,Season peak percentage,percent,Bin,3.7,3.8,0.03442619297949741
Wisconsin,Season peak percentage,percent,Bin,3.8,3.9,0.03378294478768218
Wisconsin,Season peak percentage,percent,Bin,3.9,4,0.032746560589899894
Wisconsin,Season peak percentage,percent,Bin,4,4.1,0.03138299156866731
Wisconsin,Season peak percentage,percent,Bin,4.1,4.2,0.029768557971671064
Wisconsin,Season peak percentage,percent,Bin,4.2,4.3,0.027981151376859068
Wisconsin,Season peak percentage,percent,Bin,4.3,4.4,0.026093186343695115
Wisconsin,Season peak percentage,percent,Bin,4.4,4.5,0.024165619291926083
Wisconsin,Season peak percentage,percent,Bin,4.5,4.6,0.022244067615498114
Wisconsin,Season peak percentage,percent,Bin,4.6,4.7,0.020358189069973658
Wisconsin,Season peak percentage,percent,Bin,4.7,4.8,0.01852344719609308
Wisconsin,Season peak percentage,percent,Bin,4.8,4.9,0.016744964138196834
Wisconsin,Season peak percentage,percent,Bin,4.9,5,0.015022436952554698
Wisconsin,Season peak percentage,percent,Bin,5,5.1,0.013354922515179763
Wisconsin,Season peak percentage,percent,Bin,5.1,5.2,0.011744890411513425
Wisconsin,Season peak percentage,percent,Bin,5.2,5.3,0.010200635181418364
Wisconsin,Season peak percentage,percent,Bin,5.3,5.4,0.00873666327000267
Wisconsin,Season peak percentage,percent,Bin,5.4,5.5,0.007372661655476023
Wisconsin,Season peak percentage,percent,Bin,5.5,5.6,0.006131541223570679
Wisconsin,Season peak percentage,percent,Bin,5.6,5.7,0.0050366149337019266
Wisconsin,Season peak percentage,percent,Bin,5.7,5.8,0.004108896278045937
Wisconsin,Season peak percentage,percent,Bin,5.8,5.9,0.003365784506675434
Wisconsin,Season peak percentage,percent,Bin,5.9,6,0.002820024994942317
Wisconsin,Season peak percentage,percent,Bin,6,6.1,0.002478293172794182
Wisconsin,Season peak percentage,percent,Bin,6.1,6.2,0.0023420060867567773
Wisconsin,Season peak percentage,percent,Bin,6.2,6.3,0.002407208958391105
Wisconsin,Season peak percentage,percent,Bin,6.3,6.4,0.0026633119116317382
Wisconsin,Season peak percentage,percent,Bin,6.4,6.5,0.003092558042395445
Wisconsin,Season peak percentage,percent,Bin,6.5,6.6,0.0036695963737136826
Wisconsin,Season peak percentage,percent,Bin,6.6,6.7,0.004360155837311174
Wisconsin,Season peak percentage,percent,Bin,6.7,6.8,0.0051209589771781016
Wisconsin,Season peak percentage,percent,Bin,6.8,6.9,0.005901478328796972
Wisconsin,Season peak percentage,percent,Bin,6.9,7,0.006646174643701194
Wisconsin,Season peak percentage,percent,Bin,7,7.1,0.007298894889585948
Wisconsin,Season peak percentage,percent,Bin,7.1,7.2,0.007807983690641215
Wisconsin,Season peak percentage,percent,Bin,7.2,7.3,0.008131109292864867
Wisconsin,Season peak percentage,percent,Bin,7.3,7.4,0.00824065806932982
Wisconsin,Season peak percentage,percent,Bin,7.4,7.5,0.00812681781115562
Wisconsin,Season peak percentage,percent,Bin,7.5,7.6,0.007798000182434734
Wisconsin,Season peak percentage,percent,Bin,7.6,7.7,0.007279803572532113
Wisconsin,Season peak percentage,percent,Bin,7.7,7.8,0.006612107071752951
Wisconsin,Season peak percentage,percent,Bin,7.8,7.9,0.00584294484861942
Wisconsin,Season peak percentage,percent,Bin,7.9,8,0.005023295999933962
Wisconsin,Season peak percentage,percent,Bin,8,8.1,0.004201605130775492
Wisconsin,Season peak percentage,percent,Bin,8.1,8.2,0.003419029993965326
Wisconsin,Season peak percentage,percent,Bin,8.2,8.3,0.0027068322986383386
Wisconsin,Season peak percentage,percent,Bin,8.3,8.4,0.0020849396168827364
Wisconsin,Season peak percentage,percent,Bin,8.4,8.5,0.0015623457478597487
Wisconsin,Season peak percentage,percent,Bin,8.5,8.6,0.0011389785034221559
Wisconsin,Season peak percentage,percent,Bin,8.6,8.7,8.07913859179708e-4
Wisconsin,Season peak percentage,percent,Bin,8.7,8.8,5.575049167480613e-4
Wisconsin,Season peak percentage,percent,Bin,8.8,8.9,3.7425080615766565e-4
Wisconsin,Season peak percentage,percent,Bin,8.9,9,2.44459906157011e-4
Wisconsin,Season peak percentage,percent,Bin,9,9.1,1.553542744871664e-4
Wisconsin,Season peak percentage,percent,Bin,9.1,9.2,1.0037744468044324e-4
Wisconsin,Season peak percentage,percent,Bin,9.2,9.3,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.3,9.4,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.4,9.5,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.5,9.6,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.6,9.7,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.7,9.8,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.8,9.9,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.9,10,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10,10.1,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.1,10.2,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.2,10.3,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.3,10.4,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.4,10.5,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.5,10.6,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.6,10.7,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.7,10.8,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.8,10.9,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.9,11,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11,11.1,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.1,11.2,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.2,11.3,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.3,11.4,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.4,11.5,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.5,11.6,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.6,11.7,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.7,11.8,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.8,11.9,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.9,12,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12,12.1,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.1,12.2,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.2,12.3,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.3,12.4,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.4,12.5,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.5,12.6,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.6,12.7,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.7,12.8,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.8,12.9,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.9,13,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,13,100,9.27381900884702e-5
Wisconsin,1 wk ahead,percent,Bin,0,0.1,0.0013228303587459367
Wisconsin,1 wk ahead,percent,Bin,0.1,0.2,0.004728623591616261
Wisconsin,1 wk ahead,percent,Bin,0.2,0.3,0.009087049559906937
Wisconsin,1 wk ahead,percent,Bin,0.3,0.4,0.01561189844675031
Wisconsin,1 wk ahead,percent,Bin,0.4,0.5,0.024027090262793042
Wisconsin,1 wk ahead,percent,Bin,0.5,0.6,0.033210901076930865
Wisconsin,1 wk ahead,percent,Bin,0.6,0.7,0.04137623376522533
Wisconsin,1 wk ahead,percent,Bin,0.7,0.8,0.046721059879008216
Wisconsin,1 wk ahead,percent,Bin,0.8,0.9,0.04827325191041554
Wisconsin,1 wk ahead,percent,Bin,0.9,1,0.046457636991398446
Wisconsin,1 wk ahead,percent,Bin,1,1.1,0.04302393998127861
Wisconsin,1 wk ahead,percent,Bin,1.1,1.2,0.04032395138930438
Wisconsin,1 wk ahead,percent,Bin,1.2,1.3,0.04026681507765659
Wisconsin,1 wk ahead,percent,Bin,1.3,1.4,0.04345622363693733
Wisconsin,1 wk ahead,percent,Bin,1.4,1.5,0.04891327258293585
Wisconsin,1 wk ahead,percent,Bin,1.5,1.6,0.054524235037067145
Wisconsin,1 wk ahead,percent,Bin,1.6,1.7,0.057981180425754196
Wisconsin,1 wk ahead,percent,Bin,1.7,1.8,0.0577166116791816
Wisconsin,1 wk ahead,percent,Bin,1.8,1.9,0.05339547898921487
Wisconsin,1 wk ahead,percent,Bin,1.9,2,0.04581792556917713
Wisconsin,1 wk ahead,percent,Bin,2,2.1,0.03643722119407407
Wisconsin,1 wk ahead,percent,Bin,2.1,2.2,0.02680968918249534
Wisconsin,1 wk ahead,percent,Bin,2.2,2.3,0.018189129839809057
Wisconsin,1 wk ahead,percent,Bin,2.3,2.4,0.011324909403917935
Wisconsin,1 wk ahead,percent,Bin,2.4,2.5,0.006435035172472983
Wisconsin,1 wk ahead,percent,Bin,2.5,2.6,0.00331828989188567
Wisconsin,1 wk ahead,percent,Bin,2.6,2.7,0.0015452786769736887
Wisconsin,1 wk ahead,percent,Bin,2.7,2.8,6.471678434463201e-4
Wisconsin,1 wk ahead,percent,Bin,2.8,2.9,2.432859469240254e-4
Wisconsin,1 wk ahead,percent,Bin,2.9,3,8.354238694899298e-5
Wisconsin,1 wk ahead,percent,Bin,3,3.1,3.288623601993647e-5
Wisconsin,1 wk ahead,percent,Bin,3.1,3.2,3.72967435213476e-5
Wisconsin,1 wk ahead,percent,Bin,3.2,3.3,1.0050044285753828e-4
Wisconsin,1 wk ahead,percent,Bin,3.3,3.4,2.825409606641858e-4
Wisconsin,1 wk ahead,percent,Bin,3.4,3.5,7.143836393191042e-4
Wisconsin,1 wk ahead,percent,Bin,3.5,3.6,0.0016049479518970597
Wisconsin,1 wk ahead,percent,Bin,3.6,3.7,0.0032008967711205385
Wisconsin,1 wk ahead,percent,Bin,3.7,3.8,0.005666527734600209
Wisconsin,1 wk ahead,percent,Bin,3.8,3.9,0.008904418138030395
Wisconsin,1 wk ahead,percent,Bin,3.9,4,0.012420631542998299
Wisconsin,1 wk ahead,percent,Bin,4,4.1,0.015379082100412923
Wisconsin,1 wk ahead,percent,Bin,4.1,4.2,0.01690294164714945
Wisconsin,1 wk ahead,percent,Bin,4.2,4.3,0.016490799075051254
Wisconsin,1 wk ahead,percent,Bin,4.3,4.4,0.014281652971225434
Wisconsin,1 wk ahead,percent,Bin,4.4,4.5,0.010978888713208908
Wisconsin,1 wk ahead,percent,Bin,4.5,4.6,0.007491737824644167
Wisconsin,1 wk ahead,percent,Bin,4.6,4.7,0.004537927206278823
Wisconsin,1 wk ahead,percent,Bin,4.7,4.8,0.002439867507719717
Wisconsin,1 wk ahead,percent,Bin,4.8,4.9,0.001164441298988716
Wisconsin,1 wk ahead,percent,Bin,4.9,5,4.932850099463798e-4
Wisconsin,1 wk ahead,percent,Bin,5,5.1,2.1317882626134904e-4
Wisconsin,1 wk ahead,percent,Bin,5.1,5.2,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,5.2,5.3,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,5.3,5.4,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,5.4,5.5,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,5.5,5.6,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,5.6,5.7,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,5.7,5.8,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,5.8,5.9,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,5.9,6,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,6,6.1,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,6.1,6.2,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,6.2,6.3,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,6.3,6.4,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,6.4,6.5,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,6.5,6.6,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,6.6,6.7,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,6.7,6.8,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,6.8,6.9,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,6.9,7,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,7,7.1,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,7.1,7.2,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,7.2,7.3,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,7.3,7.4,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,7.4,7.5,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,7.5,7.6,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,7.6,7.7,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,7.7,7.8,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,7.8,7.9,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,7.9,8,1.923925988479687e-4
Wisconsin,1 wk ahead,percent,Bin,8,8.1,1.9239259884797042e-4
Wisconsin,1 wk ahead,percent,Bin,8.1,8.2,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,8.2,8.3,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,8.3,8.4,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,8.4,8.5,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,8.5,8.6,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,8.6,8.7,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,8.7,8.8,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,8.8,8.9,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,8.9,9,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,9,9.1,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,9.1,9.2,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,9.2,9.3,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,9.3,9.4,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,9.4,9.5,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,9.5,9.6,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,9.6,9.7,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,9.7,9.8,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,9.8,9.9,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,9.9,10,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,10,10.1,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,10.1,10.2,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,10.2,10.3,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,10.3,10.4,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,10.4,10.5,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,10.5,10.6,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,10.6,10.7,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,10.7,10.8,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,10.8,10.9,1.9239259884797213e-4
