location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,11.9,12,0.013215178377757784
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,1.7546525415032196e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,3.969802163342553e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,4.6545825530025796e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,5.432871609553386e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,6.31413597089425e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,7.304954180159188e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,8.414332070238615e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,9.650326138951079e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0011018898085485408
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0012528366596774114
Alabama,1 wk ahead,percent,Bin,1,1.1,0.001418331765993136
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0015987982370368548
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0017948548526053063
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0020064679608416645
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0022337698086243537
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0024768354762821905
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.002735344389919781
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.003008844112813001
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0032968734096164133
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0035987738318331375
Alabama,1 wk ahead,percent,Bin,2,2.1,0.003913548449169805
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.004240240648263566
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.004577844016062362
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.004924993963041986
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.0052804554959874645
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.0056428955658094125
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.006010876561051309
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.006383067282569815
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.0067580639331089095
Alabama,1 wk ahead,percent,Bin,2.9,3,0.007134547134895339
Alabama,1 wk ahead,percent,Bin,3,3.1,0.007511252966743893
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.007886980184650135
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.008260632579658008
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.00863113966769456
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.008997605353226058
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.009359138986696117
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.009714915625637498
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.010064230592044462
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.010406266223449149
Alabama,1 wk ahead,percent,Bin,3.9,4,0.01074032016881571
Alabama,1 wk ahead,percent,Bin,4,4.1,0.0110656661348257
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.011381355756023798
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.011686541285260192
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.011980267814609903
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.012261339650476573
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.012528461458252545
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.012780329810288338
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.013015506923182575
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.013232132278355332
Alabama,1 wk ahead,percent,Bin,4.9,5,0.013428728960790942
Alabama,1 wk ahead,percent,Bin,5,5.1,0.013603618205669316
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.013754701418365867
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.013880634653373958
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.013979629145075086
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.014050064253581272
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.014090966323159832
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.014100888046729716
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.014079172031663555
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.014025632892429793
Alabama,1 wk ahead,percent,Bin,5.9,6,0.013939547946210485
Alabama,1 wk ahead,percent,Bin,6,6.1,0.01382162481877752
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.01367245785131078
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.013492689637319307
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.013284065040292777
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.013048047347222744
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.012786559772045257
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.012502053846778298
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.012196716918111023
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.011873185880543468
Alabama,1 wk ahead,percent,Bin,6.9,7,0.011534189175954198
Alabama,1 wk ahead,percent,Bin,7,7.1,0.011182291115712912
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.010820177803242244
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.010450424488041562
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.010075468004720872
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.009697544745769945
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.009318757656183315
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.008940936469442
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.008565749820237683
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.008194577448769341
Alabama,1 wk ahead,percent,Bin,7.9,8,0.007828587065356473
Alabama,1 wk ahead,percent,Bin,8,8.1,0.0074688589357168435
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.0071160962228743645
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.006771007964902194
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.006434184922870122
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.006105971520025669
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.00578687778725741
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.005477258986497498
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.0051774400175153825
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.004887996578955978
Alabama,1 wk ahead,percent,Bin,8.9,9,0.004609297153260982
Alabama,1 wk ahead,percent,Bin,9,9.1,0.004341907378371598
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.004086606550451498
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.0038439759412125015
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.003614900944662787
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.0034003730577251675
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.003201298119906304
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.0030187193197073027
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.0028537754403394635
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.0027076835994904636
Alabama,1 wk ahead,percent,Bin,9.9,10,0.0025813481644949166
Alabama,1 wk ahead,percent,Bin,10,10.1,0.002475974724455027
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.002392699269557918
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.0023322344766292854
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.0022955941602565443
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.0022834792422751528
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.00229621547098482
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.0023344627499353185
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0023980601068456326
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.0024868295183042705
Alabama,1 wk ahead,percent,Bin,10.9,11,0.0026007160994649474
Alabama,1 wk ahead,percent,Bin,11,11.1,0.002738618025033105
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0028996750100284525
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.003082692645552369
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.0032858015946702008
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0035072255264012166
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.0037446141284387846
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.003995333726106593
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.004256707425282865
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.004525458399267523
Alabama,1 wk ahead,percent,Bin,11.9,12,0.004798336885622237
Alabama,1 wk ahead,percent,Bin,12,12.1,0.005071871038533018
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.005342401150406093
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.005606309785324634
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.005859886246053883
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.006099420824901109
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.006321557916551324
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.006523014380829226
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.006700389639426786
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.006851304818889606
Alabama,1 wk ahead,percent,Bin,12.9,13,0.006973351329938996
Alabama,1 wk ahead,percent,Bin,13,100,0.12057069374850629
Alabama,2 wk ahead,percent,Bin,0,0.1,2.82109852434801e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,6.23931419496938e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,7.109106927674052e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,8.073400977202582e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,9.139539072493063e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0010313290505808577
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0011600419877471613
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0013008984995210354
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0014543397467688068
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0016208656536132254
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0018012141569003493
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.001995684905931824
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0022046144927125337
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.002428576686827568
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0026676339048737384
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0029221002836868864
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.0031919030741428852
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0034773263348680315
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0037780857790479
Alabama,2 wk ahead,percent,Bin,1.9,2,0.004093837029819604
Alabama,2 wk ahead,percent,Bin,2,2.1,0.004424623693195237
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.0047696561595666565
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.005128327724962909
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005500189596628636
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.005884013704297318
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.006279022837617239
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.006683791286130262
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.007097251416842331
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.007517693240395979
Alabama,2 wk ahead,percent,Bin,2.9,3,0.007943492126653084
Alabama,2 wk ahead,percent,Bin,3,3.1,0.008372922189784538
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.008803921657338844
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.009234441410650438
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.009662164130991614
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.01008483899815796
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.010499916339656353
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.010904975051341758
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.011297192775965817
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.011674160985139353
Alabama,2 wk ahead,percent,Bin,3.9,4,0.012033238765793097
Alabama,2 wk ahead,percent,Bin,4,4.1,0.01237142229730168
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.012686573810073296
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.012976132263677
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.013237339166171829
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.013468451204928554
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.013667395448229376
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.013832150472224677
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.01396136728611577
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.014053832092580907
Alabama,2 wk ahead,percent,Bin,4.9,5,0.014108792467188349
Alabama,2 wk ahead,percent,Bin,5,5.1,0.014125074280261192
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.01410305273448679
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.014042837630420727
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.013944348854489768
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.013809179395030517
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.01363844954579033
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.013433337878393294
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.013196465466472547
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.012929576418133405
Alabama,2 wk ahead,percent,Bin,5.9,6,0.012635738290563029
Alabama,2 wk ahead,percent,Bin,6,6.1,0.012317209267312054
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.011977474609077951
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.011619647088065087
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.011246862932695327
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.010862873191805116
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.010470991100304595
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.010074727636865469
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009677507874226738
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.009282680522680112
Alabama,2 wk ahead,percent,Bin,6.9,7,0.00889334274757052
Alabama,2 wk ahead,percent,Bin,7,7.1,0.008512652809978581
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.008143220379112585
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.007787686931661817
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.0074484665767278685
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.007127274306153601
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.006825996988632578
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.006546054596876801
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.00628823265407588
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.006053515705280018
Alabama,2 wk ahead,percent,Bin,7.9,8,0.005842093347479581
Alabama,2 wk ahead,percent,Bin,8,8.1,0.005654294252863277
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.005489663621979357
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.005347941881477499
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.005228458469534453
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.005130080248413168
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.00505186041854877
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.004992528610662594
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.004950485973187781
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.004924344402946233
Alabama,2 wk ahead,percent,Bin,8.9,9,0.004912501546205164
Alabama,2 wk ahead,percent,Bin,9,9.1,0.004913188299496626
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.004924877421057185
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.004945805218879887
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.004974449021267745
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.005009140305478044
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.005048443862111753
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0050909273070163874
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.005135244855764966
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.005180208530734695
Alabama,2 wk ahead,percent,Bin,9.9,10,0.005224695989730495
Alabama,2 wk ahead,percent,Bin,10,10.1,0.005267756237707163
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.005308467490149921
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.005346149602375274
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.005380089921065178
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.005409841988604101
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.0054349167032178465
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.005454997018896507
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.005469926448774218
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.0054794552479593235
Alabama,2 wk ahead,percent,Bin,10.9,11,0.005483593424116363
Alabama,2 wk ahead,percent,Bin,11,11.1,0.005482383439169463
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.00547582829669557
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.005464186843617517
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.005447587703824626
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.005426387117687017
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.005400821357026147
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.005371309719551158
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.005338266577241341
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.005302083328984906
Alabama,2 wk ahead,percent,Bin,11.9,12,0.0052632634354492745
Alabama,2 wk ahead,percent,Bin,12,12.1,0.005222290843185772
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.005179632293639195
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.005135800073327558
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.005091263174592511
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.005046482158373739
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.005001873997652721
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.004957822045883347
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.004914640167615435
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.004872601418447203
Alabama,2 wk ahead,percent,Bin,12.9,13,0.004831878141621308
Alabama,2 wk ahead,percent,Bin,13,100,0.09012670362925634
Alabama,3 wk ahead,percent,Bin,0,0.1,4.714317687876591e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.001023436492094192
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0011386553116449467
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.001263262022868843
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0013979617779679885
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0015427887492572632
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0016980966081799886
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0018641785813040051
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.002040965704451033
Alabama,3 wk ahead,percent,Bin,0.9,1,0.002228850142351565
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0024275631432509673
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0026371333517714104
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.002857473390973607
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0030881637275409915
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.003329089218574545
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0035796368635348332
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0038393430654363064
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.0041076682786556655
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.00438373478648992
Alabama,3 wk ahead,percent,Bin,1.9,2,0.004666968638966616
Alabama,3 wk ahead,percent,Bin,2,2.1,0.004956250358861647
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.005250848592664667
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.005549573348059183
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.005851424360956024
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0061552357740442005
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.006459828359738659
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.006763987679989415
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.007066511866136304
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.00736613177136708
Alabama,3 wk ahead,percent,Bin,2.9,3,0.00766163812916771
Alabama,3 wk ahead,percent,Bin,3,3.1,0.007951882605474837
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.008235527762971635
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.008511628596539807
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.008779001069596894
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.009036632968991284
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.009283725235680924
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.009519083271087999
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.009742414260860718
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.009952535678989764
Alabama,3 wk ahead,percent,Bin,3.9,4,0.010149384860581047
Alabama,3 wk ahead,percent,Bin,4,4.1,0.01033197379901386
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.010500279709391377
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.010653906960423927
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01079254555232251
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.010916357618222235
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.0110249868091675
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.011118750718230914
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.011197749662392174
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.011261976204359975
Alabama,3 wk ahead,percent,Bin,4.9,5,0.011311977697745437
Alabama,3 wk ahead,percent,Bin,5,5.1,0.011347763456117545
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.011369831699815081
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.011378592100735552
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.011374148709016698
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.011357329637527051
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.01132807465076366
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.011287285174995616
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.011234911243886071
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.011171720217986361
Alabama,3 wk ahead,percent,Bin,5.9,6,0.011097931680784094
Alabama,3 wk ahead,percent,Bin,6,6.1,0.011013990837788415
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.010920401617533305
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.010817301608935577
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.010705324248400115
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.010584735464115626
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.010455898349453568
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.010319335897563283
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.010175210005996171
