location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,5.271559581440546e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.0543119162881094e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.0966132608548215e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.5124817094965936e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,2.1710715253503093e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,3.070524035463652e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,4.2790585148049485e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,5.87735932660506e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,7.955606542753384e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0010613794369858254
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0013959997169130012
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0018100292827049225
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0023141702918460477
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0029179698217217916
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.003629052129837609
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0044530399265121584
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.005392253301582221
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.006445270014503367
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.007606934782529685
Alabama,1 wk ahead,percent,Bin,1.9,2,0.008868168520826253
Alabama,1 wk ahead,percent,Bin,2,2.1,0.010215536102970709
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.011632815002770634
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.013100762015461903
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.014598436593032187
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.01610418763981233
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.017596428831483157
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.019054716851057814
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.020460205314782105
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.0217960309963435
Alabama,1 wk ahead,percent,Bin,2.9,3,0.023047872293434867
Alabama,1 wk ahead,percent,Bin,3,3.1,0.024202986776863434
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.02525072575855922
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.02618200287526834
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.02698849372348162
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.02766294800930317
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.02819935502895643
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.028592228666395388
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.028837957491419694
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.028935301400805972
Alabama,1 wk ahead,percent,Bin,3.9,4,0.02888481162480811
Alabama,1 wk ahead,percent,Bin,4,4.1,0.028690838335375786
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.028360870489069545
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.02790527250529147
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.027337685471374436
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.026673729501737235
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.025929944529606817
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.025122927732355128
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.024268023926892965
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.02337807351678756
Alabama,1 wk ahead,percent,Bin,4.9,5,0.02246296322298388
Alabama,1 wk ahead,percent,Bin,5,5.1,0.021529050959403148
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.02057923043131681
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.01961351434156248
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.018629807314420842
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.01762497011030657
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.01659609794564685
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.015541611975291632
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.014462100046680772
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.01336107921204049
Alabama,1 wk ahead,percent,Bin,5.9,6,0.012245112311426765
Alabama,1 wk ahead,percent,Bin,6,6.1,0.011123665564337918
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.010008633860900657
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.008913488932578264
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.007852450223140697
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.006839259895676186
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.005886434677400775
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.0050045153576993295
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.004201243122290085
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.0034814164083460434
Alabama,1 wk ahead,percent,Bin,6.9,7,0.0028471440764501516
Alabama,1 wk ahead,percent,Bin,7,7.1,0.0022972030905800095
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.0018283899141121609
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.001435300693949735
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.0011110553606918018
Alabama,1 wk ahead,percent,Bin,7.4,7.5,8.480214375187847e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,6.381567245823847e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,4.733911107197018e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,3.461278339878241e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,2.4947994077276014e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,1.7719197979541547e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,1.2403621569735123e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,8.72443483538611e-5
Alabama,1 wk ahead,percent,Bin,8.2,8.3,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,8.3,8.4,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,8.4,8.5,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,8.5,8.6,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,8.6,8.7,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,8.7,8.8,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,8.8,8.9,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,8.9,9,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,9,9.1,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,9.1,9.2,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,9.2,9.3,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,9.3,9.4,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,9.4,9.5,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,9.5,9.6,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,9.6,9.7,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,10.2,10.3,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,8.001544589586531e-5
Alabama,1 wk ahead,percent,Bin,13,100,8.001544589586531e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,5.404158711107818e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.0929833734744659e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.4553362035581898e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,2.1372205548886585e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,3.0900517422258666e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,4.3988095814979895e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,6.165942410793305e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,8.51158733232957e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0011570727579178056
Alabama,2 wk ahead,percent,Bin,0.9,1,0.001549194680780959
Alabama,2 wk ahead,percent,Bin,1,1.1,0.002043054883486122
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0026541627065800443
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0033970426330780087
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.004283913590511772
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0053237252351786305
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.006520414257435451
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.007872012122418785
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.009369653765115149
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.010996804231673912
Alabama,2 wk ahead,percent,Bin,1.9,2,0.012729378553165407
Alabama,2 wk ahead,percent,Bin,2,2.1,0.01453598907078963
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.01637907820061442
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.01821636709279579
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.02000308311171824
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.021694310252417838
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.023247487709133426
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.02462474374961716
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.02579503718066522
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.02673594284204982
Alabama,2 wk ahead,percent,Bin,2.9,3,0.02743402336697973
Alabama,2 wk ahead,percent,Bin,3,3.1,0.02788587097821239
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.028097284052913958
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.028082326521942313
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.02786176149169972
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.02746100777799156
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.026908542598579617
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.026233700034750958
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.025465060067220914
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.024629170649204304
Alabama,2 wk ahead,percent,Bin,3.9,4,0.023749270033835965
Alabama,2 wk ahead,percent,Bin,4,4.1,0.022844784606224067
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.02193102919255379
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.021019222521848346
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.020116745534344792
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.01922761733346506
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.018353038578501558
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.01749207100527581
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.016642346604690335
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.015800817244940674
Alabama,2 wk ahead,percent,Bin,4.9,5,0.014964524722055408
Alabama,2 wk ahead,percent,Bin,5,5.1,0.014131332148138479
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.013300632479435328
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.012473938171706899
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.011655296008461602
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.010851493589079572
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.010071970654049302
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.009328447736628677
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.008634238366811544
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.008003180626389958
Alabama,2 wk ahead,percent,Bin,5.9,6,0.007448667153285404
Alabama,2 wk ahead,percent,Bin,6,6.1,0.006982112886854187
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.006611869402421766
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.0063420799241421634
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.006171839585237413
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.006094924733866718
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.006099560413640701
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.006169144242638396
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.006283165930920619
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.006418515871201097
Alabama,2 wk ahead,percent,Bin,6.9,7,0.006551151917640815
Alabama,2 wk ahead,percent,Bin,7,7.1,0.006657790854154658
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.006717575314189412
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.006713514460729462
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.006633751475149932
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.006472002043280775
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.006227890125019873
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.005906559962844182
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.005517929040218847
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.0050756061026333505
Alabama,2 wk ahead,percent,Bin,7.9,8,0.004595575429517834
Alabama,2 wk ahead,percent,Bin,8,8.1,0.004094890677122578
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.00359027545454092
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.003097045027459661
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.002628234857181885
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.002194080629864861
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.0018017385580406684
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.0014553616839773364
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.0011563711483131033
Alabama,2 wk ahead,percent,Bin,8.8,8.9,9.037417456280987e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,6.947214745112645e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,5.252809315879712e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,3.906465794734416e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,2.857530900974128e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,2.0558314710199737e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.4548444745232552e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.0126489453161516e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,7.415294163724847e-5
Alabama,2 wk ahead,percent,Bin,9.7,9.8,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,9.8,9.9,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,9.9,10,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,10.4,10.5,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,10.5,10.6,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,10.6,10.7,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,10.7,10.8,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,10.8,10.9,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,10.9,11,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,11,11.1,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,11.1,11.2,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,11.2,11.3,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,11.3,11.4,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,11.4,11.5,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,11.5,11.6,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,11.6,11.7,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,11.7,11.8,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,11.8,11.9,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,11.9,12,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,12,12.1,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,12.1,12.2,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,12.2,12.3,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,12.3,12.4,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,12.4,12.5,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,12.5,12.6,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,12.6,12.7,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,12.7,12.8,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,12.8,12.9,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,12.9,13,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,13,100,7.193228852429249e-5
Alabama,3 wk ahead,percent,Bin,0,0.1,2.957059467696818e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,6.91365680412378e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,8.448322343296974e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0010248800529441262
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0012341734667170629
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.001475692506626722
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0017517851377712103
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0020646535640490597
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0024162987218118346
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0028079338111119947
Alabama,3 wk ahead,percent,Bin,1,1.1,0.003240316907748726
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0037133481840216074
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0042264089763750625
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.004777811703805606
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.005364844034518207
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.005984289411955058
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.006631870679896652
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.007302350555563936
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.007990173407888579
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0086889822379258
Alabama,3 wk ahead,percent,Bin,2,2.1,0.009392123346592424
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.010092781417493335
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.010784118924308337
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.01145967739862341
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.012113175857092503
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.012739266909652065
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.013333303636677937
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.013891474290104506
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.0144111697187516
Alabama,3 wk ahead,percent,Bin,2.9,3,0.014890746299717091
Alabama,3 wk ahead,percent,Bin,3,3.1,0.015329805714233289
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.015728672994459552
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.016088760752059072
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.016412469223663947
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.016702321216800806
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.016961447703463375
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.017193343776017472
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.017400999083199704
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.017587394354530644
Alabama,3 wk ahead,percent,Bin,3.9,4,0.0177550604453295
Alabama,3 wk ahead,percent,Bin,4,4.1,0.017905601565444886
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.01804009633357933
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.018158687600038945
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.0182604430761209
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.01834376243790889
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.01840608082684525
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.018444110894690478
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.01845400018452079
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.018431466356756892
Alabama,3 wk ahead,percent,Bin,4.9,5,0.018372227969900342
Alabama,3 wk ahead,percent,Bin,5,5.1,0.018271728950486153
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.018125815622234406
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.017931242973928018
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.01768481040289515
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.017384535248110424
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.017029997391539622
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.016621125210172814
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.016159722487271
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.01564900967371576
Alabama,3 wk ahead,percent,Bin,5.9,6,0.015092856043205129
Alabama,3 wk ahead,percent,Bin,6,6.1,0.014497075131842268
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.013868281593477862
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.013213858170291267
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.012542264309842965
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.011862231445340161
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.011182777192319632
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.010512913206167356
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.009861351482915438
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009236068167500555
