location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,6.231288403355378e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0014962328621565364
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0018797859917804435
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0023256166433744904
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.002834086915229222
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0034028112279170675
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.004026709274548281
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.004697848393182751
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.005405808343187307
Alabama,1 wk ahead,percent,Bin,0.9,1,0.006138009847277614
Alabama,1 wk ahead,percent,Bin,1,1.1,0.006880495679510127
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0076187357630554935
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.008338583377157097
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.009027314262502311
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.009674515786666095
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.010272810975867748
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.01081863362685503
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.011312512442472805
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.011759257823116794
Alabama,1 wk ahead,percent,Bin,1.9,2,0.012167701949316281
Alabama,1 wk ahead,percent,Bin,2,2.1,0.012550531317346717
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.012923493594884799
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.013304518016851405
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.013712640602857533
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.014166668752132988
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.01468380052940443
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.015277878833294746
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.015958278156879106
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.016728386711743235
Alabama,1 wk ahead,percent,Bin,2.9,3,0.01758481784848471
Alabama,1 wk ahead,percent,Bin,3,3.1,0.01851663037798506
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.019505761038396633
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.020527502414949755
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.021551687580021493
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.02254454425391629
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.023470768949107476
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.024295619008203644
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.024987309766836125
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.0255184419500588
Alabama,1 wk ahead,percent,Bin,3.9,4,0.025867852750576726
Alabama,1 wk ahead,percent,Bin,4,4.1,0.02602097566159984
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.02597093059491394
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.02571733249809731
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.025266379187431343
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.024629645591868317
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.023823799101962573
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.02286884701644945
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.021787818789122216
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.020606219892478635
Alabama,1 wk ahead,percent,Bin,4.9,5,0.019351461518835766
Alabama,1 wk ahead,percent,Bin,5,5.1,0.01805217206220221
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.016737805289836667
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.015438045578482322
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.014181809916454997
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.01299616074575622
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.011905377306176856
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.01092922998660759
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.010082154111252507
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.009371842301951734
Alabama,1 wk ahead,percent,Bin,5.9,6,0.00879918982848903
Alabama,1 wk ahead,percent,Bin,6,6.1,0.008357426560608965
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.008033111942548842
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.007806687820596234
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.007654052977663148
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.007548309130936612
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.007461929954165028
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.007368746678333134
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.007245805955897351
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.007075002865642925
Alabama,1 wk ahead,percent,Bin,6.9,7,0.006844176608755616
Alabama,1 wk ahead,percent,Bin,7,7.1,0.0065473601674833366
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.006185070247809016
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.005763402299279448
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.005293136242284588
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.004788192632285042
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.004264383547315708
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.003737827062345717
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.003223655191077125
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.002735038521220046
Alabama,1 wk ahead,percent,Bin,7.9,8,0.002282464483095877
Alabama,1 wk ahead,percent,Bin,8,8.1,0.0018734137031083586
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.001512197186873987
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.0012003416041422392
Alabama,1 wk ahead,percent,Bin,8.3,8.4,9.369365329533198e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,7.19137984051824e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,5.427614907233399e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,4.027890568355632e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,2.939150010546769e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,2.10872599414855e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.4876356755762625e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.0318857757296515e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,7.533566005518276e-5
Alabama,1 wk ahead,percent,Bin,9.2,9.3,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,9.3,9.4,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,9.4,9.5,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,9.5,9.6,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,9.6,9.7,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,10.2,10.3,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,7.306760735646429e-5
Alabama,1 wk ahead,percent,Bin,13,100,7.306760735646429e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,8.481643353694503e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0020550192387340104
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.002615526801435357
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0032827655224994946
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.004063940568119792
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.004963475468777417
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.00598218832819724
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0071165996836010294
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.008358708116371643
Alabama,2 wk ahead,percent,Bin,0.9,1,0.00969548680461681
Alabama,2 wk ahead,percent,Bin,1,1.1,0.011109238702553237
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.012577673216607115
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.014074815583700046
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.015571782810019908
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.017037956195270283
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.018442303685429963
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.019754668964064456
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.020947024319800632
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.021994693138189844
Alabama,2 wk ahead,percent,Bin,1.9,2,0.02287712749474124
Alabama,2 wk ahead,percent,Bin,2,2.1,0.02357890382774115
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.024089553623090978
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.024404322108091903
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.024523582687473313
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.024453001023645046
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.0242025750814647
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.023787006213052665
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.023224750333488815
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.0225377747404065
Alabama,2 wk ahead,percent,Bin,2.9,3,0.021751288075805165
Alabama,2 wk ahead,percent,Bin,3,3.1,0.02089310640737909
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.019993209826107115
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.019082886331351728
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.018193801256799272
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.017356913929410293
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.016600965881752763
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.01595132354968745
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.015428349824258362
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.015046391328484787
Alabama,2 wk ahead,percent,Bin,3.9,4,0.014812647766247055
Alabama,2 wk ahead,percent,Bin,4,4.1,0.014726581722376486
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.014779890046442265
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.014956403325780998
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.015233266724546274
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.015581509308563191
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.015967955004932286
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.016356523124086534
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.016710304705062934
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.01699339854436307
Alabama,2 wk ahead,percent,Bin,4.9,5,0.0171728585887529
Alabama,2 wk ahead,percent,Bin,5,5.1,0.01722040201477436
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.017114323865600096
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.016839996965514328
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.016391807821164152
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.015772145672648237
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.01499253124320788
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.014071531407574004
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.01303455559426782
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.011911415999002419
Alabama,2 wk ahead,percent,Bin,5.9,6,0.010734737691291492
Alabama,2 wk ahead,percent,Bin,6,6.1,0.009537758840472024
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.008352388484450267
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.0072073564712872955
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.0061271380466606665
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.005130496379743399
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.004230838176701486
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.0034353883821016578
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.0027464105157639896
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.002161402481309774
Alabama,2 wk ahead,percent,Bin,6.9,7,0.0016743242786273114
Alabama,2 wk ahead,percent,Bin,7,7.1,0.0012766178920227444
Alabama,2 wk ahead,percent,Bin,7.1,7.2,9.578821622562195e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,7.073571654634472e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,5.139525478976045e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,3.674879353727933e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,2.584942403957118e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.7892362840638926e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.2183601734663441e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,9.758941585786362e-5
Alabama,2 wk ahead,percent,Bin,7.9,8,9.755201488603239e-5
Alabama,2 wk ahead,percent,Bin,8,8.1,9.755201488603326e-5
Alabama,2 wk ahead,percent,Bin,8.1,8.2,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,8.2,8.3,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,8.3,8.4,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,8.4,8.5,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,8.5,8.6,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,8.6,8.7,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,8.7,8.8,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,8.8,8.9,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,8.9,9,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,9,9.1,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,9.1,9.2,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,9.2,9.3,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,9.3,9.4,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,9.4,9.5,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,9.5,9.6,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,9.6,9.7,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,9.7,9.8,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,9.8,9.9,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,9.9,10,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,10.4,10.5,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,10.5,10.6,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,10.6,10.7,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,10.7,10.8,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,10.8,10.9,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,10.9,11,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,11,11.1,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,11.1,11.2,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,11.2,11.3,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,11.3,11.4,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,11.4,11.5,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,11.5,11.6,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,11.6,11.7,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,11.7,11.8,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,11.8,11.9,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,11.9,12,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,12,12.1,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,12.1,12.2,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,12.2,12.3,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,12.3,12.4,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,12.4,12.5,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,12.5,12.6,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,12.6,12.7,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,12.7,12.8,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,12.8,12.9,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,12.9,13,9.755201488603413e-5
Alabama,2 wk ahead,percent,Bin,13,100,9.755201488603413e-5
Alabama,3 wk ahead,percent,Bin,0,0.1,0.002380881157024698
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.005423953330509241
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0063918657127935725
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.007460103031565926
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.008625224874756945
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.009880447966169216
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.011215454661719214
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.012617179220142287
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.014068997578096156
Alabama,3 wk ahead,percent,Bin,0.9,1,0.01555114935842538
Alabama,3 wk ahead,percent,Bin,1,1.1,0.017041495229405214
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.018515569466041378
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.019947862076301642
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.02131234699835712
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.022583621386485345
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.023738650035292057
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.02475691429819536
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.025621986672736543
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.02632290253149353
Alabama,3 wk ahead,percent,Bin,1.9,2,0.026853654961604568
Alabama,3 wk ahead,percent,Bin,2,2.1,0.027214064748357573
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.027410047015820057
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.02745230182004014
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.0273558681514331
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.027139296562218446
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.026822908902481252
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.026427521432588127
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.0259733149573267
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.025478425466287428
Alabama,3 wk ahead,percent,Bin,2.9,3,0.024957941571231337
Alabama,3 wk ahead,percent,Bin,3,3.1,0.0244233256922154
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.023881934330825787
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.023336989832483765
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.022787836298201365
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.022230457542319428
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.021658241388978438
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.0210627911365634
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.020434951376841187
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.019765845546008437
Alabama,3 wk ahead,percent,Bin,3.9,4,0.019047544910293267
Alabama,3 wk ahead,percent,Bin,4,4.1,0.018274107796880466
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.017442292689377612
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.016551550083602304
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.015604710179899875
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.014607945180487966
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.01357007424334159
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.01250269328571925
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.011419315685993683
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.010334586801849193
Alabama,3 wk ahead,percent,Bin,4.9,5,0.009263746529778807
Alabama,3 wk ahead,percent,Bin,5,5.1,0.008221531356454197
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.007221819126604334
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.0062768150036296814
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.005396268503492413
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.004587868702660932
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.003856564831514486
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.0032043565021789007
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.0026313176662352104
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.0021351994115160026
Alabama,3 wk ahead,percent,Bin,5.9,6,0.0017116553978994654
Alabama,3 wk ahead,percent,Bin,6,6.1,0.001355453234653595
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.0010602582476124775
Alabama,3 wk ahead,percent,Bin,6.2,6.3,8.189693606317763e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,6.2469100622825e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,4.7052894682416286e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,3.498658645595234e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,2.5682606334986445e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.861222146393264e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.3312296652121102e-4
