location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oregon,3 wk ahead,percent,Bin,4.1,4.2,0.007043725740248605
Oregon,3 wk ahead,percent,Bin,4.2,4.3,0.00575148263652785
Oregon,3 wk ahead,percent,Bin,4.3,4.4,0.004506952227326765
Oregon,3 wk ahead,percent,Bin,4.4,4.5,0.0033886724321780123
Oregon,3 wk ahead,percent,Bin,4.5,4.6,0.002444264277817689
Oregon,3 wk ahead,percent,Bin,4.6,4.7,0.0016913021155226123
Oregon,3 wk ahead,percent,Bin,4.7,4.8,0.0011226516903799326
Oregon,3 wk ahead,percent,Bin,4.8,4.9,7.147666608866072e-4
Oregon,3 wk ahead,percent,Bin,4.9,5,4.3652351799798855e-4
Oregon,3 wk ahead,percent,Bin,5,5.1,2.557338288478518e-4
Oregon,3 wk ahead,percent,Bin,5.1,5.2,1.4486267254034714e-4
Oregon,3 wk ahead,percent,Bin,5.2,5.3,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,5.3,5.4,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,5.4,5.5,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,5.5,5.6,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,5.6,5.7,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,5.7,5.8,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,5.8,5.9,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,5.9,6,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,6,6.1,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,6.1,6.2,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,6.2,6.3,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,6.3,6.4,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,6.4,6.5,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,6.5,6.6,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,6.6,6.7,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,6.7,6.8,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,6.8,6.9,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,6.9,7,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,7,7.1,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,7.1,7.2,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,7.2,7.3,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,7.3,7.4,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,7.4,7.5,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,7.5,7.6,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,7.6,7.7,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,7.7,7.8,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,7.8,7.9,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,7.9,8,1.1700877690080552e-4
Oregon,3 wk ahead,percent,Bin,8,8.1,1.1700877690080656e-4
Oregon,3 wk ahead,percent,Bin,8.1,8.2,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,8.2,8.3,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,8.3,8.4,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,8.4,8.5,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,8.5,8.6,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,8.6,8.7,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,8.7,8.8,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,8.8,8.9,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,8.9,9,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,9,9.1,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,9.1,9.2,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,9.2,9.3,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,9.3,9.4,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,9.4,9.5,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,9.5,9.6,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,9.6,9.7,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,9.7,9.8,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,9.8,9.9,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,9.9,10,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,10,10.1,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,10.1,10.2,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,10.2,10.3,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,10.3,10.4,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,10.4,10.5,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,10.5,10.6,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,10.6,10.7,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,10.7,10.8,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,10.8,10.9,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,10.9,11,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,11,11.1,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,11.1,11.2,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,11.2,11.3,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,11.3,11.4,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,11.4,11.5,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,11.5,11.6,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,11.6,11.7,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,11.7,11.8,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,11.8,11.9,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,11.9,12,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,12,12.1,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,12.1,12.2,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,12.2,12.3,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,12.3,12.4,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,12.4,12.5,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,12.5,12.6,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,12.6,12.7,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,12.7,12.8,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,12.8,12.9,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,12.9,13,1.1700877690080759e-4
Oregon,3 wk ahead,percent,Bin,13,100,1.1700877690080759e-4
Oregon,4 wk ahead,percent,Bin,0,0.1,0.0024924078388312335
Oregon,4 wk ahead,percent,Bin,0.1,0.2,0.008896533603385093
Oregon,4 wk ahead,percent,Bin,0.2,0.3,0.016852950659635935
Oregon,4 wk ahead,percent,Bin,0.3,0.4,0.028141778722559494
Oregon,4 wk ahead,percent,Bin,0.4,0.5,0.041543728880649125
Oregon,4 wk ahead,percent,Bin,0.5,0.6,0.0544323263809216
Oregon,4 wk ahead,percent,Bin,0.6,0.7,0.06365515734358258
Oregon,4 wk ahead,percent,Bin,0.7,0.8,0.06698672678553602
Oregon,4 wk ahead,percent,Bin,0.8,0.9,0.0642249580262936
Oregon,4 wk ahead,percent,Bin,0.9,1,0.057155917070789576
Oregon,4 wk ahead,percent,Bin,1,1.1,0.04843750846024719
Oregon,4 wk ahead,percent,Bin,1.1,1.2,0.04022171283193278
Oregon,4 wk ahead,percent,Bin,1.2,1.3,0.0334324198431051
Oregon,4 wk ahead,percent,Bin,1.3,1.4,0.028043373196627412
Oregon,4 wk ahead,percent,Bin,1.4,1.5,0.023931005805031515
Oregon,4 wk ahead,percent,Bin,1.5,1.6,0.021503343490726374
Oregon,4 wk ahead,percent,Bin,1.6,1.7,0.02158226580334255
Oregon,4 wk ahead,percent,Bin,1.7,1.8,0.024683779114651062
Oregon,4 wk ahead,percent,Bin,1.8,1.9,0.030329447703966277
Oregon,4 wk ahead,percent,Bin,1.9,2,0.03695337540825729
Oregon,4 wk ahead,percent,Bin,2,2.1,0.04247782183101081
Oregon,4 wk ahead,percent,Bin,2.1,2.2,0.04514904272318157
Oregon,4 wk ahead,percent,Bin,2.2,2.3,0.04412805680808709
Oregon,4 wk ahead,percent,Bin,2.3,2.4,0.03961133212014171
Oregon,4 wk ahead,percent,Bin,2.4,2.5,0.032591841700641284
Oregon,4 wk ahead,percent,Bin,2.5,2.6,0.02447512915384639
Oregon,4 wk ahead,percent,Bin,2.6,2.7,0.01666994947036395
Oregon,4 wk ahead,percent,Bin,2.7,2.8,0.010223978313309394
Oregon,4 wk ahead,percent,Bin,2.8,2.9,0.00560738581343373
Oregon,4 wk ahead,percent,Bin,2.9,3,0.0027335258448465843
Oregon,4 wk ahead,percent,Bin,3,3.1,0.0011787304930914314
Oregon,4 wk ahead,percent,Bin,3.1,3.2,4.4791977460926136e-4
Oregon,4 wk ahead,percent,Bin,3.2,3.3,2.1676885868945667e-4
Oregon,4 wk ahead,percent,Bin,3.3,3.4,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,3.4,3.5,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,3.5,3.6,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,3.6,3.7,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,3.7,3.8,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,3.8,3.9,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,3.9,4,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,4,4.1,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,4.1,4.2,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,4.2,4.3,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,4.3,4.4,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,4.4,4.5,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,4.5,4.6,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,4.6,4.7,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,4.7,4.8,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,4.8,4.9,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,4.9,5,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,5,5.1,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,5.1,5.2,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,5.2,5.3,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,5.3,5.4,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,5.4,5.5,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,5.5,5.6,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,5.6,5.7,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,5.7,5.8,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,5.8,5.9,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,5.9,6,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,6,6.1,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,6.1,6.2,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,6.2,6.3,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,6.3,6.4,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,6.4,6.5,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,6.5,6.6,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,6.6,6.7,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,6.7,6.8,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,6.8,6.9,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,6.9,7,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,7,7.1,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,7.1,7.2,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,7.2,7.3,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,7.3,7.4,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,7.4,7.5,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,7.5,7.6,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,7.6,7.7,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,7.7,7.8,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,7.8,7.9,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,7.9,8,2.14161225761993e-4
Oregon,4 wk ahead,percent,Bin,8,8.1,2.1416122576199489e-4
Oregon,4 wk ahead,percent,Bin,8.1,8.2,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,8.2,8.3,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,8.3,8.4,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,8.4,8.5,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,8.5,8.6,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,8.6,8.7,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,8.7,8.8,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,8.8,8.9,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,8.9,9,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,9,9.1,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,9.1,9.2,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,9.2,9.3,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,9.3,9.4,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,9.4,9.5,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,9.5,9.6,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,9.6,9.7,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,9.7,9.8,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,9.8,9.9,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,9.9,10,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,10,10.1,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,10.1,10.2,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,10.2,10.3,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,10.3,10.4,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,10.4,10.5,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,10.5,10.6,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,10.6,10.7,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,10.7,10.8,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,10.8,10.9,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,10.9,11,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,11,11.1,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,11.1,11.2,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,11.2,11.3,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,11.3,11.4,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,11.4,11.5,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,11.5,11.6,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,11.6,11.7,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,11.7,11.8,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,11.8,11.9,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,11.9,12,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,12,12.1,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,12.1,12.2,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,12.2,12.3,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,12.3,12.4,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,12.4,12.5,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,12.5,12.6,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,12.6,12.7,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,12.7,12.8,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,12.8,12.9,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,12.9,13,2.1416122576199678e-4
Oregon,4 wk ahead,percent,Bin,13,100,2.1416122576199678e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.0015590902530471103
Pennsylvania,Season peak week,week,Bin,41,42,0.0015590902530471103
Pennsylvania,Season peak week,week,Bin,42,43,0.0015590902530471103
Pennsylvania,Season peak week,week,Bin,43,44,0.0015590902530471103
Pennsylvania,Season peak week,week,Bin,44,45,0.0015590902530471103
Pennsylvania,Season peak week,week,Bin,45,46,0.0015590902530471103
Pennsylvania,Season peak week,week,Bin,46,47,0.0015590902530471103
Pennsylvania,Season peak week,week,Bin,47,48,0.0015590902530471103
Pennsylvania,Season peak week,week,Bin,48,49,0.0015590902530471103
Pennsylvania,Season peak week,week,Bin,49,50,0.0036916570483402846
Pennsylvania,Season peak week,week,Bin,50,51,0.0274942595389032
Pennsylvania,Season peak week,week,Bin,51,52,0.09699872491614998
Pennsylvania,Season peak week,week,Bin,52,53,0.16133418850643536
Pennsylvania,Season peak week,week,Bin,1,2,0.1322726547785042
Pennsylvania,Season peak week,week,Bin,2,3,0.05697157271786337
Pennsylvania,Season peak week,week,Bin,3,4,0.022269672775996736
Pennsylvania,Season peak week,week,Bin,4,5,0.04070974538311748
Pennsylvania,Season peak week,week,Bin,5,6,0.08223527315372453
Pennsylvania,Season peak week,week,Bin,6,7,0.10286853674286678
Pennsylvania,Season peak week,week,Bin,7,8,0.08332527465967378
Pennsylvania,Season peak week,week,Bin,8,9,0.04812181543061757
Pennsylvania,Season peak week,week,Bin,9,10,0.03941399490309849
Pennsylvania,Season peak week,week,Bin,10,11,0.04520682172595667
Pennsylvania,Season peak week,week,Bin,11,12,0.029477481079459737
Pennsylvania,Season peak week,week,Bin,12,13,0.008779132993859164
Pennsylvania,Season peak week,week,Bin,13,14,0.0012072936803880262
Pennsylvania,Season peak week,week,Bin,14,15,5.128696696600881e-4
Pennsylvania,Season peak week,week,Bin,15,16,5.128696696600881e-4
Pennsylvania,Season peak week,week,Bin,16,17,5.128696696600881e-4
Pennsylvania,Season peak week,week,Bin,17,18,5.128696696600881e-4
Pennsylvania,Season peak week,week,Bin,18,19,5.128696696600881e-4
Pennsylvania,Season peak week,week,Bin,19,20,5.128696696600881e-4
Pennsylvania,Season peak week,week,Bin,20,21,5.128696696600881e-4
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,5.839925232938862e-4
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.0013014651969484041
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.0014949878177693858
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.0017079634608976075
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.001940552517130371
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.0021930970108751282
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.0024653539197966013
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.0027570616237544234
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.0030676425487318215
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.0033961033263595615
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.0037415468566241953
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.004102454903978444
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.004477470005838533
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.004864750279809955
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.005262611343358343
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.00566909323411048
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.0060822890326500305
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.006500303821355622
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.0069212560388013985
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.007343399147387433
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.007765100839949548
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.008184876666942223
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.008601466870229734
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.009013725910964039
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.009420794963098411
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.009821903156647297
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.010216556250940595
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.010604361997134083
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.010985040411458974
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.011358518437971437
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.011724668897994284
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.012083579326554562
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.0124352214558356
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.012779742439410262
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.013117146502595534
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.013447533921197246
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.013770940816524689
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.014087392050969927
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.014396914343315886
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.014699463686581435
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.01499505957061631
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.015283540648081021
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.015564864443868813
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.015838755891520052
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.016105008071322223
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.016363136749934025
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.016612634108788854
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.016852738228801473
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.01708238170107041
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.017300388276920577
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.017505047414293408
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.01769459947658295
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.0178665920829708
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.018018653120889756
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.0181476828912849
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.018250597032554265
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.01832389925922117
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.018364066246320695
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.01836755232271093
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.01833061725271356
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.01825029399724349
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.01812303001437655
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.01794670898607278
Pennsylvania,Season peak percentage,percent,Bin,6.3,6.4,0.017718725913069996
Pennsylvania,Season peak percentage,percent,Bin,6.4,6.5,0.017438234806994614
Pennsylvania,Season peak percentage,percent,Bin,6.5,6.6,0.017104124840659176
Pennsylvania,Season peak percentage,percent,Bin,6.6,6.7,0.016716836923986372
Pennsylvania,Season peak percentage,percent,Bin,6.7,6.8,0.01627750765200171
Pennsylvania,Season peak percentage,percent,Bin,6.8,6.9,0.01578770821630384
Pennsylvania,Season peak percentage,percent,Bin,6.9,7,0.015250727580630476
Pennsylvania,Season peak percentage,percent,Bin,7,7.1,0.014669793972340004
Pennsylvania,Season peak percentage,percent,Bin,7.1,7.2,0.014049867996877796
Pennsylvania,Season peak percentage,percent,Bin,7.2,7.3,0.013395635061366516
Pennsylvania,Season peak percentage,percent,Bin,7.3,7.4,0.012713212278571502
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.012008537740120931
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.011288186433292989
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.010558764371608976
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.009826901175451989
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.009099065116293017
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.008381492969782115
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.007679812353500148
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.006999487555311929
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.006344896614289305
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.005720341586256691
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.005128703620916332
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.004572754222622847
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.004054236752104961
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.0035740780457878835
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.003132996767395993
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.0027304324457542673
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,0.0023660771206667486
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,0.0020382005597145494
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,0.0017456861462337152
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,0.0014862441182961954
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,0.0012579836920782238
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,0.0010584149487613869
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,8.852402415314476e-4
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,7.359806050137603e-4
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,6.081476638878647e-4
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,4.995717532729194e-4
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,4.078225302220904e-4
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,3.309755030046827e-4
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,2.669192403394437e-4
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,2.1399590260477708e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,1.7048223383259224e-4
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,1.3498821801236687e-4
