location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,0.001139173796839477
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0023501755293430285
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.002448181727363111
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.002548256554710511
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0026506591617123263
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.00275507213055199
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.002861646123580621
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.002970359608097232
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0030809037024851728
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0031934346523195658
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0033076853957568755
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0034238171686661865
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.003541566376211482
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0036607985227631464
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.003781588987183544
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.003903694656422114
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004027085180832369
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.004151605577052948
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0042770998929263495
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0044036175925547365
Alabama,1 wk ahead,percent,Bin,2,2.1,0.004530870101853115
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.004658773049245404
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.0047872211660498175
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.004916052594760368
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.005045166546597809
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.005174393527206227
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.005303615179012868
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.005432655849839437
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.0055614180637974684
Alabama,1 wk ahead,percent,Bin,2.9,3,0.005689710613309998
Alabama,1 wk ahead,percent,Bin,3,3.1,0.005817455479633324
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.005944441755776611
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.006070507668477176
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.0061956224718629875
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.006319508284216515
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.006442177575811163
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.006563266250666819
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.006682807630480142
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.006800720622235358
Alabama,1 wk ahead,percent,Bin,3.9,4,0.006916630226604074
Alabama,1 wk ahead,percent,Bin,4,4.1,0.0070306524591243905
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.007142485295603905
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.007252133124903137
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.0073595510619873265
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.007464208903266121
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.0075664421291163075
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.007666016432366593
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.0077627582428464095
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.007856705016558803
Alabama,1 wk ahead,percent,Bin,4.9,5,0.007947514739555744
Alabama,1 wk ahead,percent,Bin,5,5.1,0.008035438179355515
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.008120284896124888
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.008201711940360042
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.008280058950140834
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.008354949378807354
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.008426721467829221
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.008494890880662258
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.00855953730734689
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.008620930914986766
Alabama,1 wk ahead,percent,Bin,5.9,6,0.008678617018940646
Alabama,1 wk ahead,percent,Bin,6,6.1,0.008733062052833652
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.008783604351789948
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.008830742157953169
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.00887451327876329
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.008914427622340394
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.008951045630622288
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.008983955054766127
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009013494482296772
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.00903966413589552
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009062006642788986
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009081155129307732
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.009096873124753426
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.009109247126248287
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.00911830277285414
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.009123932814058803
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.009126499248529334
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.009125851223890242
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.009121913160295276
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.009114975767335394
Alabama,1 wk ahead,percent,Bin,7.9,8,0.009104884860046729
Alabama,1 wk ahead,percent,Bin,8,8.1,0.009091995403712281
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.009075933931689584
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.009056940272141996
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.009035241544974789
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.009010558340584448
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.008983324039819713
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.008953073318260545
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.00892025519040112
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.008884920421452449
Alabama,1 wk ahead,percent,Bin,8.9,9,0.008846737409221324
Alabama,1 wk ahead,percent,Bin,9,9.1,0.008806187616521934
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.00876296076488304
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.008717372329610791
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.008669373081734048
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.008618735079000909
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.008565891473352391
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.008510643497441801
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.008453144598644078
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.008393311714399679
Alabama,1 wk ahead,percent,Bin,9.9,10,0.00833117499149306
Alabama,1 wk ahead,percent,Bin,10,10.1,0.008266945618963037
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.0082004863278338
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.008131845119931057
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.008061118308830374
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.007988284364710474
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.00791354955435397
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.007836648824839875
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.007757818914977946
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.0076771652698021595
Alabama,1 wk ahead,percent,Bin,10.9,11,0.007594552462652861
Alabama,1 wk ahead,percent,Bin,11,11.1,0.007510264689087918
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.007424037738444832
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.007336193179362862
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.007246777714242329
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.007155635852354713
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.0070631064152815925
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.006969049342011281
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.006873716518414947
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.006777105955139083
Alabama,1 wk ahead,percent,Bin,11.9,12,0.006679213213844745
Alabama,1 wk ahead,percent,Bin,12,12.1,0.006580309674475408
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.006480363901160651
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.006379559701652508
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.006277914879595054
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.006175579543859972
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.006072698730820976
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.005969337337322245
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.005865644193645063
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0057617264018563616
Alabama,1 wk ahead,percent,Bin,12.9,13,0.005657720486543717
Alabama,1 wk ahead,percent,Bin,13,100,0.09416665877258613
Alabama,2 wk ahead,percent,Bin,0,0.1,8.839955531817789e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0018585669609956375
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0019836231796042255
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0021137679601816737
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.002248883767662749
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.002388876095752006
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0025336439758882287
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0026831336251995457
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.002837058636368686
Alabama,2 wk ahead,percent,Bin,0.9,1,0.002995234427464514
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0031574248252504143
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0033234467086474427
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0034930313095198743
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0036658212319531053
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0038414891538854665
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.004019762033074238
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004200302877111415
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004382674683802272
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.004566507206802687
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0047514269371812246
Alabama,2 wk ahead,percent,Bin,2,2.1,0.0049370293371792376
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.005122889603610279
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.005308597443058233
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005493743442879692
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.005677899348607145
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.005860651403969943
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.0060416172582995675
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.006220413356602926
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.006396663619572252
Alabama,2 wk ahead,percent,Bin,2.9,3,0.0065699350546622876
Alabama,2 wk ahead,percent,Bin,3,3.1,0.006739954134477332
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.0069063998741936555
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.007068996663374048
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.007227416599280784
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.007381374871666348
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.007530747064803205
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.0076753887055264845
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.007815053372659413
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.007949540055869496
Alabama,2 wk ahead,percent,Bin,3.9,4,0.008078908329534049
Alabama,2 wk ahead,percent,Bin,4,4.1,0.008203109468368186
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.008322056208454623
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.00843565291431604
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.008544061388150746
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.008647336510581732
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.008745569313492066
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.0088388127367491
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.008927183093875782
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.009010910540212242
Alabama,2 wk ahead,percent,Bin,4.9,5,0.009090164319471038
Alabama,2 wk ahead,percent,Bin,5,5.1,0.00916511923787127
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.009235889281808614
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.009302753191891824
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.009365927742120745
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.00942564069395039
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.009482062909346514
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.009535360108648971
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.009585807282084075
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.009633611960841374
Alabama,2 wk ahead,percent,Bin,5.9,6,0.009678908693273208
Alabama,2 wk ahead,percent,Bin,6,6.1,0.009721818686342221
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.009762555424746007
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009801250545197832
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.009837988134981598
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.009872813191286328
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009905825835728882
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.0099370605353053
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009966526363180121
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.009994189634270768
Alabama,2 wk ahead,percent,Bin,6.9,7,0.010019983699259445
Alabama,2 wk ahead,percent,Bin,7,7.1,0.010043871978009874
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.010065759391908772
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.010085522037596533
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.010102974718233074
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.01011797110738667
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.010130335903401512
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.010139879626651385
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.010146352106075266
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.010149442636645347
Alabama,2 wk ahead,percent,Bin,7.9,8,0.010148982867350595
Alabama,2 wk ahead,percent,Bin,8,8.1,0.010144748987593828
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.010136425408565871
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.010123633510584998
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.010106216023885362
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.010083935643422503
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.010056479359560059
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.010023485049826428
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.009984784412388252
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.009940165154333918
Alabama,2 wk ahead,percent,Bin,8.9,9,0.009889413923134308
Alabama,2 wk ahead,percent,Bin,9,9.1,0.009832297467272712
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.00976851019862985
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.009698038098740237
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.009620750735680694
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.009536528223135186
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.00944519340931716
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.00934672165134835
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.00924115797110682
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.00912855476926271
Alabama,2 wk ahead,percent,Bin,9.9,10,0.009008914815402492
Alabama,2 wk ahead,percent,Bin,10,10.1,0.008882150922676099
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.0087485560870564
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.008608347227555999
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.008461636355680787
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.008308473514841791
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.008149270980465952
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.007984354885724935
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.007813973141292044
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.00763838867659991
Alabama,2 wk ahead,percent,Bin,10.9,11,0.00745801084514879
Alabama,2 wk ahead,percent,Bin,11,11.1,0.007273262155320479
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.007084546286611001
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.006892276531650203
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.0066968186853057846
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.006498710809114111
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.006298410525903556
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.006096378716274956
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.005893077884730717
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.005688989671250895
Alabama,2 wk ahead,percent,Bin,11.9,12,0.005484601857340111
Alabama,2 wk ahead,percent,Bin,12,12.1,0.00528037922830337
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.00507678241957763
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.004874294647398195
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.004673345279497568
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.004474331483062762
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.004277668662361723
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.004083837416398807
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.0038931473108751633
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.00370590499714532
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0035224644040997557
Alabama,2 wk ahead,percent,Bin,13,100,0.04000272086912386
Alabama,3 wk ahead,percent,Bin,0,0.1,1.7971257020498582e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,4.122652936720333e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,4.919338566531287e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,5.83578941219554e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,6.883192208119541e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,8.072450979364882e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,9.413132813376928e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0010915652959531093
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0012588933913950484
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0014440319193532282
Alabama,3 wk ahead,percent,Bin,1,1.1,0.001647702703015127
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0018703423947308143
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0021123288081409683
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0023738946780637333
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0026549521708571526
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.002955461624265186
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.003275188507032996
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.003613667391366961
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0039704487847010035
Alabama,3 wk ahead,percent,Bin,1.9,2,0.004344794871416977
Alabama,3 wk ahead,percent,Bin,2,2.1,0.004736061401131529
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.005143571872550577
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.00556644638860151
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.00600394224768243
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.006455174662323619
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.006919241509138942
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.00739529122738147
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.007882232813836336
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.00837900419985617
Alabama,3 wk ahead,percent,Bin,2.9,3,0.008884410325603402
Alabama,3 wk ahead,percent,Bin,3,3.1,0.009396952806001571
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.00991498793312557
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.010436502910566137
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.010959208975757247
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.011480411568260875
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.011997036404045444
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.012505530265866604
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.013001989864579464
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.013482209090305992
Alabama,3 wk ahead,percent,Bin,3.9,4,0.013941362820978898
Alabama,3 wk ahead,percent,Bin,4,4.1,0.014374830491950116
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.01477762407298565
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.015144402516791475
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.015470573427159282
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.015751004113753898
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.015981799952805992
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.016159325797820204
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.016279972781339785
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.01634193441671639
Alabama,3 wk ahead,percent,Bin,4.9,5,0.01634355748421148
Alabama,3 wk ahead,percent,Bin,5,5.1,0.01628445503284963
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.016165565600997148
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.015988050005297193
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.015754961990887818
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.01546988617331642
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.015136827419500558
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.014761177770838487
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.01434838039300566
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.013904615728406875
Alabama,3 wk ahead,percent,Bin,5.9,6,0.013436128250299743
Alabama,3 wk ahead,percent,Bin,6,6.1,0.01294895481632519
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.01244923688659451
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.011942697185164323
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.011434600986530713
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.010929627768733421
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.010431832297705546
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.009944513621362741
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.009470205547280428
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009010873501605569
