location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.01728184761721174
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.0183264693615616
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.019313340878384933
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.02023037050029103
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.021066524431402864
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.021812100360823535
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.022459235996959398
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.02300145115357583
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.023434181148602528
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.02375458133440268
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.023961359281133007
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.02405508720545809
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.02403793449407868
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.023913473889375713
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.023686636919679004
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.02336376502751098
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.022951804049347036
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.022459183026692888
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.02189459579015488
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.021267427409146743
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.020587212975244608
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.019863688301837698
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.019106223833138095
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.0183241131300849
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.01752594380713851
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.016719765396497915
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.01591289497721555
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.015111909250560367
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.014322697771942563
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.013550422055327471
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.012799726833205896
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.012074784464899858
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.011379396957196527
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.010717183404880898
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.010091508374805241
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.009505570229657805
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,0.008962421906194142
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,0.008464857879484545
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,0.008015199999899338
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,0.007615321732880878
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,0.0072661826189914895
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,0.006967810323561527
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,0.00671920060579304
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,0.006518004051236934
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,0.006360569270614978
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,0.006241927769921723
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,0.006155834667770255
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,0.006095037663166769
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,0.00605153961814161
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,0.0060168424479335025
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,0.0059823803617662244
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,0.005939877743343037
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,0.005881798657553927
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,0.005801629039289702
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,0.005694204435275403
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,0.005555878024458388
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,0.005384750443177812
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,0.0051805604354586065
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,0.004944836457795221
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,0.004680410897218123
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,0.004391480255690125
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,0.004083148500569926
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,0.0037612406167324866
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,0.0034318612786170535
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,0.0031011337858405557
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,0.0027748794068130564
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,0.002458407970230019
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,0.0021563390464878723
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,0.0018724100123182986
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,0.001609476002843062
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,0.0013694246507019382
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,0.0011533222066740058
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,9.614269468338004e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,7.93281747296993e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,6.478524779593544e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,5.236555832069118e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,4.189082816368676e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,3.316693053903049e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,2.599091876916139e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,2.0158338061705732e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,1.5474048067454696e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,1.175563198187931e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,8.83812418318831e-5
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,6.584419580119792e-5
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,5.798641755440225e-5
Pennsylvania,2 wk ahead,percent,Bin,13,100,5.798641755440225e-5
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,0.001198043229862253
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,0.0028226158994143287
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,0.0034689153772824704
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,0.004211917566719873
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.005054078535682878
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.0059950953390407605
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.007032043268059378
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.008159458041742243
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.009368870566901973
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.010649641451988821
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.011988927931501525
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.013372380166250503
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.014784493082793821
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.01620904130207715
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.017629559353431138
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.01902957750074266
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.02039277985626449
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.021703055064450142
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.022944697011781354
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.02410213340509115
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.02516038986648619
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.026104505083404683
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.02692064307029575
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.027595651315741876
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.02811791451865718
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.028478181064546058
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.02866924499732332
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.02868733151229229
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.028532388543198225
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.02820751625017549
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.02772042363286891
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.02708181252884876
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.026306135432208933
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.025410634192782448
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.024414895037312895
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.023340174845266893
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.022208385249826088
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.021042031652988357
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.01986291114328611
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.01869189907714067
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.017548126898108526
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.016448566027544867
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,0.015407333072476445
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,0.014435456988276696
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,0.013540225011453237
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,0.012725171476065543
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,0.01199011385369364
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,0.011330846846906911
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,0.010739963187945277
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,0.01020709069219105
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,0.009719913464533218
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,0.009264984082889302
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,0.008828717536152575
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,0.008398527169838953
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,0.007963596168928827
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,0.007515695645008049
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,0.007049636912509924
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,0.006563530695672099
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,0.006058631681139818
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,0.005539093271351395
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,0.0050112833559225025
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,0.00448316419141066
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,0.003963476191693838
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,0.0034610124489027764
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,0.0029838448943627295
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,0.0025389412065144074
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,0.0021315928699592378
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,0.0017653123077619505
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,0.0014419368327634706
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,0.0011613992131214426
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,9.223563647773294e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,7.221648431896984e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,5.574152070293804e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,4.2412695074865844e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,3.1806325783682323e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,2.351300669253086e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,1.7129984924339756e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,1.2300309190176693e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,8.705249319381331e-5
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,6.863995582780989e-5
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,6.829746585287325e-5
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,6.829746585287387e-5
Pennsylvania,3 wk ahead,percent,Bin,13,100,6.829746585287387e-5
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,9.853875739549874e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.0024366940510557543
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.0031772120032042142
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.0040734440179671545
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.005136575419864401
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.0063730807050660105
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.0077823573557681425
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.009357600798621015
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.011083812966653162
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.012939201278808885
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.014895626980280794
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.016919987638989702
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.018976514529178437
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.02102840071803759
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.02304018832960014
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.02497914112254755
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.02681686823202308
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.02852940435993639
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.03009746480770144
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.03150592229177038
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.032742032979613686
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.033795687142700835
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.03465670461707582
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.03531544681476342
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.035762249638032394
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.03598659995398866
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.03597995833206073
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.035733830766006953
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.03524366801642628
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.03450811316237183
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.03353010992423164
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.032319088614534815
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.030888724814082783
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.029259762263673283
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.027457656906743212
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.025513168001022473
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.023461424870462752
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.021340252869727634
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.019189675155040067
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.017049753338029154
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.014959410465157598
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.012954402114162747
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.011066252286386795
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,0.00932050076786111
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,0.0077360069844896575
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,0.006324830461293493
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,0.00509121210605761
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,0.004033544580405876
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,0.0031439434839589772
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,0.002410023196957009
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,0.0018165343501133514
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,0.0013456603023410368
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,9.796931821688898e-4
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,7.006968176889241e-4
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,4.922471647406806e-4
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,3.3966172705364385e-4
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,2.3008359964686316e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,1.5305264033451977e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,1.0360900900697877e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,9.624779720217491e-5
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,9.624779720217576e-5
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,9.624779720217663e-5
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,9.624779720217663e-5
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,9.624779720217663e-5
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,9.624779720217663e-5
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,9.624779720217663e-5
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,9.624779720217663e-5
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,9.624779720217663e-5
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,9.624779720217663e-5
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,9.624779720217663e-5
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,9.624779720217663e-5
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,9.624779720217663e-5
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,9.624779720217663e-5
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,9.624779720217663e-5
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,9.624779720217663e-5
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,9.624779720217663e-5
