location,target,unit,type,bin_start_incl,bin_end_notincl,value
Rhode Island,4 wk ahead,percent,Bin,1.4,1.5,0.004154338372042387
Rhode Island,4 wk ahead,percent,Bin,1.5,1.6,0.005238134157883797
Rhode Island,4 wk ahead,percent,Bin,1.6,1.7,0.008718890202590222
Rhode Island,4 wk ahead,percent,Bin,1.7,1.8,0.014829098464331881
Rhode Island,4 wk ahead,percent,Bin,1.8,1.9,0.023466331547734687
Rhode Island,4 wk ahead,percent,Bin,1.9,2,0.03384043307020162
Rhode Island,4 wk ahead,percent,Bin,2,2.1,0.04437361478559171
Rhode Island,4 wk ahead,percent,Bin,2.1,2.2,0.053032854995211896
Rhode Island,4 wk ahead,percent,Bin,2.2,2.3,0.058003267393274036
Rhode Island,4 wk ahead,percent,Bin,2.3,2.4,0.05834355482709843
Rhode Island,4 wk ahead,percent,Bin,2.4,2.5,0.05425542834262932
Rhode Island,4 wk ahead,percent,Bin,2.5,2.6,0.046864877607367746
Rhode Island,4 wk ahead,percent,Bin,2.6,2.7,0.037714548411711256
Rhode Island,4 wk ahead,percent,Bin,2.7,2.8,0.028286850566009616
Rhode Island,4 wk ahead,percent,Bin,2.8,2.9,0.01972205453796765
Rhode Island,4 wk ahead,percent,Bin,2.9,3,0.012719096441468057
Rhode Island,4 wk ahead,percent,Bin,3,3.1,0.007539514222325008
Rhode Island,4 wk ahead,percent,Bin,3.1,3.2,0.004081561317195198
Rhode Island,4 wk ahead,percent,Bin,3.2,3.3,0.002006093472556999
Rhode Island,4 wk ahead,percent,Bin,3.3,3.4,8.909710505563032e-4
Rhode Island,4 wk ahead,percent,Bin,3.4,3.5,3.561573323898795e-4
Rhode Island,4 wk ahead,percent,Bin,3.5,3.6,2.0504064530865135e-4
Rhode Island,4 wk ahead,percent,Bin,3.6,3.7,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,3.7,3.8,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,3.8,3.9,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,3.9,4,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,4,4.1,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,4.1,4.2,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,4.2,4.3,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,4.3,4.4,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,4.4,4.5,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,4.5,4.6,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,4.6,4.7,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,4.7,4.8,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,4.8,4.9,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,4.9,5,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,5,5.1,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,5.1,5.2,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,5.2,5.3,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,5.3,5.4,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,5.4,5.5,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,5.5,5.6,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,5.6,5.7,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,5.7,5.8,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,5.8,5.9,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,5.9,6,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,6,6.1,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,6.1,6.2,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,6.2,6.3,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,6.3,6.4,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,6.4,6.5,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,6.5,6.6,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,6.6,6.7,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,6.7,6.8,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,6.8,6.9,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,6.9,7,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,7,7.1,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,7.1,7.2,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,7.2,7.3,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,7.3,7.4,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,7.4,7.5,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,7.5,7.6,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,7.6,7.7,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,7.7,7.8,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,7.8,7.9,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,7.9,8,2.0502312134867105e-4
Rhode Island,4 wk ahead,percent,Bin,8,8.1,2.0502312134867287e-4
Rhode Island,4 wk ahead,percent,Bin,8.1,8.2,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,8.2,8.3,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,8.3,8.4,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,8.4,8.5,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,8.5,8.6,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,8.6,8.7,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,8.7,8.8,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,8.8,8.9,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,8.9,9,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,9,9.1,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,9.1,9.2,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,9.2,9.3,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,9.3,9.4,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,9.4,9.5,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,9.5,9.6,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,9.6,9.7,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,9.7,9.8,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,9.8,9.9,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,9.9,10,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,10,10.1,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,10.1,10.2,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,10.2,10.3,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,10.3,10.4,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,10.4,10.5,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,10.5,10.6,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,10.6,10.7,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,10.7,10.8,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,10.8,10.9,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,10.9,11,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,11,11.1,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,11.1,11.2,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,11.2,11.3,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,11.3,11.4,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,11.4,11.5,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,11.5,11.6,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,11.6,11.7,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,11.7,11.8,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,11.8,11.9,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,11.9,12,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,12,12.1,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,12.1,12.2,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,12.2,12.3,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,12.3,12.4,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,12.4,12.5,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,12.5,12.6,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,12.6,12.7,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,12.7,12.8,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,12.8,12.9,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,12.9,13,2.0502312134867469e-4
Rhode Island,4 wk ahead,percent,Bin,13,100,2.0502312134867469e-4
South Carolina,Season peak week,week,Bin,40,41,0.002221754533572478
South Carolina,Season peak week,week,Bin,41,42,0.0035397806474235737
South Carolina,Season peak week,week,Bin,42,43,0.005406161825728506
South Carolina,Season peak week,week,Bin,43,44,0.00792158424347967
South Carolina,Season peak week,week,Bin,44,45,0.011147687522320957
South Carolina,Season peak week,week,Bin,45,46,0.015084878386071384
South Carolina,Season peak week,week,Bin,46,47,0.019657461574122237
South Carolina,Season peak week,week,Bin,47,48,0.024711808469653606
South Carolina,Season peak week,week,Bin,48,49,0.030031332064114652
South Carolina,Season peak week,week,Bin,49,50,0.035364825997516995
South Carolina,Season peak week,week,Bin,50,51,0.040461488545855906
South Carolina,Season peak week,week,Bin,51,52,0.04510159617525767
South Carolina,Season peak week,week,Bin,52,53,0.04911532413063234
South Carolina,Season peak week,week,Bin,1,2,0.052384744455144065
South Carolina,Season peak week,week,Bin,2,3,0.054833943678969065
South Carolina,Season peak week,week,Bin,3,4,0.056413931813069924
South Carolina,Season peak week,week,Bin,4,5,0.057091694907472346
South Carolina,Season peak week,week,Bin,5,6,0.056848281265469425
South Carolina,Season peak week,week,Bin,6,7,0.055684007584365744
South Carolina,Season peak week,week,Bin,7,8,0.053626805434997635
South Carolina,Season peak week,week,Bin,8,9,0.05073834672984037
South Carolina,Season peak week,week,Bin,9,10,0.047114397131571534
South Carolina,Season peak week,week,Bin,10,11,0.04288145867067029
South Carolina,Season peak week,week,Bin,11,12,0.03819209163434915
South Carolina,Season peak week,week,Bin,12,13,0.03321993410790922
South Carolina,Season peak week,week,Bin,13,14,0.028154387833718122
South Carolina,Season peak week,week,Bin,14,15,0.02319134476041018
South Carolina,Season peak week,week,Bin,15,16,0.01851909090876217
South Carolina,Season peak week,week,Bin,16,17,0.014300007819441862
South Carolina,Season peak week,week,Bin,17,18,0.010652787448161
South Carolina,Season peak week,week,Bin,18,19,0.00763992048577321
South Carolina,Season peak week,week,Bin,19,20,0.005265310710019195
South Carolina,Season peak week,week,Bin,20,21,0.003481828504135506
South Carolina,Season peak percentage,percent,Bin,0,0.1,0.0019598900419408585
South Carolina,Season peak percentage,percent,Bin,0.1,0.2,0.004145361056618396
South Carolina,Season peak percentage,percent,Bin,0.2,0.3,0.00445326293544087
South Carolina,Season peak percentage,percent,Bin,0.3,0.4,0.004769066272980089
South Carolina,Season peak percentage,percent,Bin,0.4,0.5,0.005091799352134912
South Carolina,Season peak percentage,percent,Bin,0.5,0.6,0.005420426292117214
South Carolina,Season peak percentage,percent,Bin,0.6,0.7,0.005753968285989014
South Carolina,Season peak percentage,percent,Bin,0.7,0.8,0.006091287930728692
South Carolina,Season peak percentage,percent,Bin,0.8,0.9,0.006431250140608843
South Carolina,Season peak percentage,percent,Bin,0.9,1,0.006772664964015078
South Carolina,Season peak percentage,percent,Bin,1,1.1,0.007114297377555192
South Carolina,Season peak percentage,percent,Bin,1.1,1.2,0.007454851951381878
South Carolina,Season peak percentage,percent,Bin,1.2,1.3,0.007792921170415375
South Carolina,Season peak percentage,percent,Bin,1.3,1.4,0.008127113990040364
South Carolina,Season peak percentage,percent,Bin,1.4,1.5,0.008455830602168693
South Carolina,Season peak percentage,percent,Bin,1.5,1.6,0.008777505371560253
South Carolina,Season peak percentage,percent,Bin,1.6,1.7,0.009090390117733315
South Carolina,Season peak percentage,percent,Bin,1.7,1.8,0.009392759096080767
South Carolina,Season peak percentage,percent,Bin,1.8,1.9,0.009682689301912292
South Carolina,Season peak percentage,percent,Bin,1.9,2,0.00995825547670239
South Carolina,Season peak percentage,percent,Bin,2,2.1,0.010217437076461824
South Carolina,Season peak percentage,percent,Bin,2.1,2.2,0.0104585094978625
South Carolina,Season peak percentage,percent,Bin,2.2,2.3,0.010679317395080238
South Carolina,Season peak percentage,percent,Bin,2.3,2.4,0.010878147076747429
South Carolina,Season peak percentage,percent,Bin,2.4,2.5,0.011053191680234234
South Carolina,Season peak percentage,percent,Bin,2.5,2.6,0.011202908505472703
South Carolina,Season peak percentage,percent,Bin,2.6,2.7,0.011325676605712386
South Carolina,Season peak percentage,percent,Bin,2.7,2.8,0.011420410209779073
South Carolina,Season peak percentage,percent,Bin,2.8,2.9,0.011486313129417483
South Carolina,Season peak percentage,percent,Bin,2.9,3,0.011522983295869762
South Carolina,Season peak percentage,percent,Bin,3,3.1,0.011530136598846195
South Carolina,Season peak percentage,percent,Bin,3.1,3.2,0.011508042708080769
South Carolina,Season peak percentage,percent,Bin,3.2,3.3,0.011457564964253156
South Carolina,Season peak percentage,percent,Bin,3.3,3.4,0.0113795730546536
South Carolina,Season peak percentage,percent,Bin,3.4,3.5,0.011275721297774268
South Carolina,Season peak percentage,percent,Bin,3.5,3.6,0.011148118873986031
South Carolina,Season peak percentage,percent,Bin,3.6,3.7,0.010999333414035278
South Carolina,Season peak percentage,percent,Bin,3.7,3.8,0.010832203696550535
South Carolina,Season peak percentage,percent,Bin,3.8,3.9,0.01065003044544392
South Carolina,Season peak percentage,percent,Bin,3.9,4,0.01045636062599843
South Carolina,Season peak percentage,percent,Bin,4,4.1,0.010255167090959614
South Carolina,Season peak percentage,percent,Bin,4.1,4.2,0.010050426029442696
South Carolina,Season peak percentage,percent,Bin,4.2,4.3,0.009846429735008655
South Carolina,Season peak percentage,percent,Bin,4.3,4.4,0.009647451742388806
South Carolina,Season peak percentage,percent,Bin,4.4,4.5,0.009457684218009473
South Carolina,Season peak percentage,percent,Bin,4.5,4.6,0.009281312364894196
South Carolina,Season peak percentage,percent,Bin,4.6,4.7,0.00912221785584816
South Carolina,Season peak percentage,percent,Bin,4.7,4.8,0.00898422495339167
South Carolina,Season peak percentage,percent,Bin,4.8,4.9,0.008870196683571632
South Carolina,Season peak percentage,percent,Bin,4.9,5,0.008783213876518363
South Carolina,Season peak percentage,percent,Bin,5,5.1,0.008725312466969058
South Carolina,Season peak percentage,percent,Bin,5.1,5.2,0.008698183742193897
South Carolina,Season peak percentage,percent,Bin,5.2,5.3,0.008702712221434903
South Carolina,Season peak percentage,percent,Bin,5.3,5.4,0.00873932540655105
South Carolina,Season peak percentage,percent,Bin,5.4,5.5,0.00880760170383347
South Carolina,Season peak percentage,percent,Bin,5.5,5.6,0.00890614739812068
South Carolina,Season peak percentage,percent,Bin,5.6,5.7,0.009032863626833225
South Carolina,Season peak percentage,percent,Bin,5.7,5.8,0.00918522348466882
South Carolina,Season peak percentage,percent,Bin,5.8,5.9,0.009359826143888169
South Carolina,Season peak percentage,percent,Bin,5.9,6,0.009552609532433679
South Carolina,Season peak percentage,percent,Bin,6,6.1,0.009759175191882807
South Carolina,Season peak percentage,percent,Bin,6.1,6.2,0.009974524664343981
South Carolina,Season peak percentage,percent,Bin,6.2,6.3,0.010193225241749334
South Carolina,Season peak percentage,percent,Bin,6.3,6.4,0.010409711913387977
South Carolina,Season peak percentage,percent,Bin,6.4,6.5,0.010618299457844607
South Carolina,Season peak percentage,percent,Bin,6.5,6.6,0.010813384831240997
South Carolina,Season peak percentage,percent,Bin,6.6,6.7,0.010989263256475826
South Carolina,Season peak percentage,percent,Bin,6.7,6.8,0.011141015761929312
South Carolina,Season peak percentage,percent,Bin,6.8,6.9,0.011263328688187496
South Carolina,Season peak percentage,percent,Bin,6.9,7,0.011352146244342148
South Carolina,Season peak percentage,percent,Bin,7,7.1,0.011403537206085838
South Carolina,Season peak percentage,percent,Bin,7.1,7.2,0.011414668698889388
South Carolina,Season peak percentage,percent,Bin,7.2,7.3,0.011382987443444013
South Carolina,Season peak percentage,percent,Bin,7.3,7.4,0.011307180481977892
South Carolina,Season peak percentage,percent,Bin,7.4,7.5,0.011186003866142985
South Carolina,Season peak percentage,percent,Bin,7.5,7.6,0.01102038337012444
South Carolina,Season peak percentage,percent,Bin,7.6,7.7,0.010810648708211256
South Carolina,Season peak percentage,percent,Bin,7.7,7.8,0.010558846214548823
South Carolina,Season peak percentage,percent,Bin,7.8,7.9,0.010267274311714644
South Carolina,Season peak percentage,percent,Bin,7.9,8,0.009939098394512883
South Carolina,Season peak percentage,percent,Bin,8,8.1,0.00957781563551025
South Carolina,Season peak percentage,percent,Bin,8.1,8.2,0.009187448392508613
South Carolina,Season peak percentage,percent,Bin,8.2,8.3,0.008772640208577832
South Carolina,Season peak percentage,percent,Bin,8.3,8.4,0.008338236109342178
South Carolina,Season peak percentage,percent,Bin,8.4,8.5,0.007888983275568487
South Carolina,Season peak percentage,percent,Bin,8.5,8.6,0.007429873504767134
South Carolina,Season peak percentage,percent,Bin,8.6,8.7,0.006965804764533061
South Carolina,Season peak percentage,percent,Bin,8.7,8.8,0.006501503062441605
South Carolina,Season peak percentage,percent,Bin,8.8,8.9,0.006041577953970993
South Carolina,Season peak percentage,percent,Bin,8.9,9,0.005590351979228216
South Carolina,Season peak percentage,percent,Bin,9,9.1,0.005151702872951873
South Carolina,Season peak percentage,percent,Bin,9.1,9.2,0.004729209526442259
South Carolina,Season peak percentage,percent,Bin,9.2,9.3,0.0043259447156580805
South Carolina,Season peak percentage,percent,Bin,9.3,9.4,0.003944811716345164
South Carolina,Season peak percentage,percent,Bin,9.4,9.5,0.003587782787322653
South Carolina,Season peak percentage,percent,Bin,9.5,9.6,0.003257095056121252
South Carolina,Season peak percentage,percent,Bin,9.6,9.7,0.0029540144776067905
South Carolina,Season peak percentage,percent,Bin,9.7,9.8,0.0026796767234595256
South Carolina,Season peak percentage,percent,Bin,9.8,9.9,0.0024345931072306845
South Carolina,Season peak percentage,percent,Bin,9.9,10,0.002219295709634346
South Carolina,Season peak percentage,percent,Bin,10,10.1,0.002033658112692158
South Carolina,Season peak percentage,percent,Bin,10.1,10.2,0.0018777971492447616
South Carolina,Season peak percentage,percent,Bin,10.2,10.3,0.0017507627957120716
South Carolina,Season peak percentage,percent,Bin,10.3,10.4,0.0016522700594946169
South Carolina,Season peak percentage,percent,Bin,10.4,10.5,0.0015812138194776508
South Carolina,Season peak percentage,percent,Bin,10.5,10.6,0.0015366256184420248
South Carolina,Season peak percentage,percent,Bin,10.6,10.7,0.0015172406930240153
South Carolina,Season peak percentage,percent,Bin,10.7,10.8,0.0015218098933736418
South Carolina,Season peak percentage,percent,Bin,10.8,10.9,0.0015489073184979441
South Carolina,Season peak percentage,percent,Bin,10.9,11,0.0015969552710334148
South Carolina,Season peak percentage,percent,Bin,11,11.1,0.0016640712759010427
South Carolina,Season peak percentage,percent,Bin,11.1,11.2,0.0017485777417443015
South Carolina,Season peak percentage,percent,Bin,11.2,11.3,0.0018485414916050455
South Carolina,Season peak percentage,percent,Bin,11.3,11.4,0.0019618869401448196
South Carolina,Season peak percentage,percent,Bin,11.4,11.5,0.002086555635624055
South Carolina,Season peak percentage,percent,Bin,11.5,11.6,0.002220350187707429
South Carolina,Season peak percentage,percent,Bin,11.6,11.7,0.00236097168636856
South Carolina,Season peak percentage,percent,Bin,11.7,11.8,0.0025060099427118027
South Carolina,Season peak percentage,percent,Bin,11.8,11.9,0.0026530824412236823
South Carolina,Season peak percentage,percent,Bin,11.9,12,0.002799790966323586
South Carolina,Season peak percentage,percent,Bin,12,12.1,0.002943691486796714
South Carolina,Season peak percentage,percent,Bin,12.1,12.2,0.00308247480556211
South Carolina,Season peak percentage,percent,Bin,12.2,12.3,0.0032137831349264468
South Carolina,Season peak percentage,percent,Bin,12.3,12.4,0.0033354118655249854
South Carolina,Season peak percentage,percent,Bin,12.4,12.5,0.003445294786604405
South Carolina,Season peak percentage,percent,Bin,12.5,12.6,0.003541640259338971
South Carolina,Season peak percentage,percent,Bin,12.6,12.7,0.0036227074517560798
South Carolina,Season peak percentage,percent,Bin,12.7,12.8,0.00368719131839305
South Carolina,Season peak percentage,percent,Bin,12.8,12.9,0.003733745393820622
South Carolina,Season peak percentage,percent,Bin,12.9,13,0.003761803729613091
South Carolina,Season peak percentage,percent,Bin,13,100,0.05755640904371474
South Carolina,1 wk ahead,percent,Bin,0,0.1,0.006630746168137047
South Carolina,1 wk ahead,percent,Bin,0.1,0.2,0.014445037898602086
South Carolina,1 wk ahead,percent,Bin,0.2,0.3,0.016038710202775884
South Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.01762341327688227
South Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.019165729770464213
South Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.02063128653978056
South Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.021985065084689146
South Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.02319431314489059
South Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.024229380200827842
South Carolina,1 wk ahead,percent,Bin,0.9,1,0.02506445960774126
South Carolina,1 wk ahead,percent,Bin,1,1.1,0.025677703765204552
South Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.02605552541740945
South Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.026189990959837577
South Carolina,1 wk ahead,percent,Bin,1.3,1.4,0.026078495394695644
South Carolina,1 wk ahead,percent,Bin,1.4,1.5,0.02572769201487919
South Carolina,1 wk ahead,percent,Bin,1.5,1.6,0.025149570116527475
South Carolina,1 wk ahead,percent,Bin,1.6,1.7,0.02436054024591948
South Carolina,1 wk ahead,percent,Bin,1.7,1.8,0.023384021843785262
South Carolina,1 wk ahead,percent,Bin,1.8,1.9,0.022246576574015676
South Carolina,1 wk ahead,percent,Bin,1.9,2,0.02097719639181827
South Carolina,1 wk ahead,percent,Bin,2,2.1,0.019606841301954527
South Carolina,1 wk ahead,percent,Bin,2.1,2.2,0.018167812778233153
South Carolina,1 wk ahead,percent,Bin,2.2,2.3,0.016691728873378255
South Carolina,1 wk ahead,percent,Bin,2.3,2.4,0.015209075733482397
South Carolina,1 wk ahead,percent,Bin,2.4,2.5,0.01374864761606416
South Carolina,1 wk ahead,percent,Bin,2.5,2.6,0.012336469930905388
South Carolina,1 wk ahead,percent,Bin,2.6,2.7,0.010996081494014681
South Carolina,1 wk ahead,percent,Bin,2.7,2.8,0.009747117689173457
South Carolina,1 wk ahead,percent,Bin,2.8,2.9,0.008605598638765248
South Carolina,1 wk ahead,percent,Bin,2.9,3,0.00758465162143201
South Carolina,1 wk ahead,percent,Bin,3,3.1,0.006693117440252129
South Carolina,1 wk ahead,percent,Bin,3.1,3.2,0.005936073825649564
South Carolina,1 wk ahead,percent,Bin,3.2,3.3,0.005315596304722225
South Carolina,1 wk ahead,percent,Bin,3.3,3.4,0.004831001022656517
South Carolina,1 wk ahead,percent,Bin,3.4,3.5,0.0044776912436353105
South Carolina,1 wk ahead,percent,Bin,3.5,3.6,0.00424853244298312
South Carolina,1 wk ahead,percent,Bin,3.6,3.7,0.0041346538619231035
South Carolina,1 wk ahead,percent,Bin,3.7,3.8,0.004124221238520269
South Carolina,1 wk ahead,percent,Bin,3.8,3.9,0.004203684043974268
South Carolina,1 wk ahead,percent,Bin,3.9,4,0.0043587033585259375
South Carolina,1 wk ahead,percent,Bin,4,4.1,0.004573374601289535
South Carolina,1 wk ahead,percent,Bin,4.1,4.2,0.0048314963508999985
South Carolina,1 wk ahead,percent,Bin,4.2,4.3,0.005117119403611657
South Carolina,1 wk ahead,percent,Bin,4.3,4.4,0.00541482928703985
South Carolina,1 wk ahead,percent,Bin,4.4,4.5,0.005710416538553074
South Carolina,1 wk ahead,percent,Bin,4.5,4.6,0.0059914919827946935
South Carolina,1 wk ahead,percent,Bin,4.6,4.7,0.006247756837095104
South Carolina,1 wk ahead,percent,Bin,4.7,4.8,0.006471606170749811
South Carolina,1 wk ahead,percent,Bin,4.8,4.9,0.006658342068115227
South Carolina,1 wk ahead,percent,Bin,4.9,5,0.006805858891580481
South Carolina,1 wk ahead,percent,Bin,5,5.1,0.006915055704030296
South Carolina,1 wk ahead,percent,Bin,5.1,5.2,0.006989308025691151
South Carolina,1 wk ahead,percent,Bin,5.2,5.3,0.007033691273768255
South Carolina,1 wk ahead,percent,Bin,5.3,5.4,0.007054780556024917
South Carolina,1 wk ahead,percent,Bin,5.4,5.5,0.007059752026767573
South Carolina,1 wk ahead,percent,Bin,5.5,5.6,0.007055535056038844
South Carolina,1 wk ahead,percent,Bin,5.6,5.7,0.00704821715916868
South Carolina,1 wk ahead,percent,Bin,5.7,5.8,0.007042414405829318
South Carolina,1 wk ahead,percent,Bin,5.8,5.9,0.007040752698672606
South Carolina,1 wk ahead,percent,Bin,5.9,6,0.007043641099635821
South Carolina,1 wk ahead,percent,Bin,6,6.1,0.0070491591198392186
South Carolina,1 wk ahead,percent,Bin,6.1,6.2,0.007053255765000441
South Carolina,1 wk ahead,percent,Bin,6.2,6.3,0.007050093221132995
South Carolina,1 wk ahead,percent,Bin,6.3,6.4,0.007032589753163928
South Carolina,1 wk ahead,percent,Bin,6.4,6.5,0.0069931742769363155
South Carolina,1 wk ahead,percent,Bin,6.5,6.6,0.006924265134763864
South Carolina,1 wk ahead,percent,Bin,6.6,6.7,0.006819113613872889
South Carolina,1 wk ahead,percent,Bin,6.7,6.8,0.006672552075443139
South Carolina,1 wk ahead,percent,Bin,6.8,6.9,0.006481211286180233
South Carolina,1 wk ahead,percent,Bin,6.9,7,0.006243786904986771
South Carolina,1 wk ahead,percent,Bin,7,7.1,0.005961471609843674
South Carolina,1 wk ahead,percent,Bin,7.1,7.2,0.005637847558604044
South Carolina,1 wk ahead,percent,Bin,7.2,7.3,0.005278266307817195
South Carolina,1 wk ahead,percent,Bin,7.3,7.4,0.0048899070467185776
South Carolina,1 wk ahead,percent,Bin,7.4,7.5,0.004481194405457219
South Carolina,1 wk ahead,percent,Bin,7.5,7.6,0.004061065603456205
South Carolina,1 wk ahead,percent,Bin,7.6,7.7,0.003638641107084856
South Carolina,1 wk ahead,percent,Bin,7.7,7.8,0.0032226051963186115
South Carolina,1 wk ahead,percent,Bin,7.8,7.9,0.0028208352627607457
South Carolina,1 wk ahead,percent,Bin,7.9,8,0.0024401027593796126
South Carolina,1 wk ahead,percent,Bin,8,8.1,0.002085719653203789
South Carolina,1 wk ahead,percent,Bin,8.1,8.2,0.0017615017244280034
South Carolina,1 wk ahead,percent,Bin,8.2,8.3,0.0014699609679155587
South Carolina,1 wk ahead,percent,Bin,8.3,8.4,0.001212195520610345
