location,target,unit,type,bin_start_incl,bin_end_notincl,value
Vermont,3 wk ahead,percent,Bin,7.4,7.5,1.3132002580256094e-4
Vermont,3 wk ahead,percent,Bin,7.5,7.6,1.3132002580256094e-4
Vermont,3 wk ahead,percent,Bin,7.6,7.7,1.3132002580256094e-4
Vermont,3 wk ahead,percent,Bin,7.7,7.8,1.3132002580256094e-4
Vermont,3 wk ahead,percent,Bin,7.8,7.9,1.3132002580256094e-4
Vermont,3 wk ahead,percent,Bin,7.9,8,1.3132002580256094e-4
Vermont,3 wk ahead,percent,Bin,8,8.1,1.313200258025621e-4
Vermont,3 wk ahead,percent,Bin,8.1,8.2,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,8.2,8.3,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,8.3,8.4,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,8.4,8.5,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,8.5,8.6,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,8.6,8.7,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,8.7,8.8,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,8.8,8.9,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,8.9,9,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,9,9.1,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,9.1,9.2,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,9.2,9.3,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,9.3,9.4,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,9.4,9.5,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,9.5,9.6,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,9.6,9.7,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,9.7,9.8,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,9.8,9.9,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,9.9,10,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,10,10.1,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,10.1,10.2,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,10.2,10.3,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,10.3,10.4,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,10.4,10.5,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,10.5,10.6,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,10.6,10.7,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,10.7,10.8,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,10.8,10.9,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,10.9,11,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,11,11.1,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,11.1,11.2,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,11.2,11.3,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,11.3,11.4,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,11.4,11.5,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,11.5,11.6,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,11.6,11.7,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,11.7,11.8,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,11.8,11.9,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,11.9,12,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,12,12.1,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,12.1,12.2,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,12.2,12.3,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,12.3,12.4,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,12.4,12.5,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,12.5,12.6,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,12.6,12.7,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,12.7,12.8,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,12.8,12.9,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,12.9,13,1.3132002580256328e-4
Vermont,3 wk ahead,percent,Bin,13,100,1.3132002580256328e-4
Vermont,4 wk ahead,percent,Bin,0,0.1,0.0026973677228881174
Vermont,4 wk ahead,percent,Bin,0.1,0.2,0.006737925993328646
Vermont,4 wk ahead,percent,Bin,0.2,0.3,0.008832937274247409
Vermont,4 wk ahead,percent,Bin,0.3,0.4,0.011283847338164558
Vermont,4 wk ahead,percent,Bin,0.4,0.5,0.014053406839439028
Vermont,4 wk ahead,percent,Bin,0.5,0.6,0.017072856499703675
Vermont,4 wk ahead,percent,Bin,0.6,0.7,0.020243930167380804
Vermont,4 wk ahead,percent,Bin,0.7,0.8,0.023445106298870942
Vermont,4 wk ahead,percent,Bin,0.8,0.9,0.026542079467947986
Vermont,4 wk ahead,percent,Bin,0.9,1,0.02940066231378968
Vermont,4 wk ahead,percent,Bin,1,1.1,0.03190084937918083
Vermont,4 wk ahead,percent,Bin,1.1,1.2,0.03394927921698224
Vermont,4 wk ahead,percent,Bin,1.2,1.3,0.03548729414746431
Vermont,4 wk ahead,percent,Bin,1.3,1.4,0.03649588376166196
Vermont,4 wk ahead,percent,Bin,1.4,1.5,0.03699316516394418
Vermont,4 wk ahead,percent,Bin,1.5,1.6,0.03702755664439239
Vermont,4 wk ahead,percent,Bin,1.6,1.7,0.0366678626444795
Vermont,4 wk ahead,percent,Bin,1.7,1.8,0.03599255796555376
Vermont,4 wk ahead,percent,Bin,1.8,1.9,0.03507924729193415
Vermont,4 wk ahead,percent,Bin,1.9,2,0.03399816014181003
Vermont,4 wk ahead,percent,Bin,2,2.1,0.032808793438251486
Vermont,4 wk ahead,percent,Bin,2.1,2.2,0.03156006448850151
Vermont,4 wk ahead,percent,Bin,2.2,2.3,0.03029249683438699
Vermont,4 wk ahead,percent,Bin,2.3,2.4,0.0290408726606575
Vermont,4 wk ahead,percent,Bin,2.4,2.5,0.027835541131031503
Vermont,4 wk ahead,percent,Bin,2.5,2.6,0.0267014940791724
Vermont,4 wk ahead,percent,Bin,2.6,2.7,0.025655642465624746
Vermont,4 wk ahead,percent,Bin,2.7,2.8,0.024702600055983657
Vermont,4 wk ahead,percent,Bin,2.8,2.9,0.023831449278274814
Vermont,4 wk ahead,percent,Bin,2.9,3,0.023014353107919903
Vermont,4 wk ahead,percent,Bin,3,3.1,0.02220874780296197
Vermont,4 wk ahead,percent,Bin,3.1,3.2,0.021362778151395114
Vermont,4 wk ahead,percent,Bin,3.2,3.3,0.020423491895870942
Vermont,4 wk ahead,percent,Bin,3.3,3.4,0.019346114471690618
Vermont,4 wk ahead,percent,Bin,3.4,3.5,0.018102174269862267
Vermont,4 wk ahead,percent,Bin,3.5,3.6,0.016685316133905358
Vermont,4 wk ahead,percent,Bin,3.6,3.7,0.015113016791670096
Vermont,4 wk ahead,percent,Bin,3.7,3.8,0.013424267739829585
Vermont,4 wk ahead,percent,Bin,3.8,3.9,0.011674122582333135
Vermont,4 wk ahead,percent,Bin,3.9,4,0.009925759191318006
Vermont,4 wk ahead,percent,Bin,4,4.1,0.008242092534973223
Vermont,4 wk ahead,percent,Bin,4.1,4.2,0.006678389552940536
Vermont,4 wk ahead,percent,Bin,4.2,4.3,0.005276780952405064
Vermont,4 wk ahead,percent,Bin,4.3,4.4,0.004063311786703215
Vermont,4 wk ahead,percent,Bin,4.4,4.5,0.003048039170666174
Vermont,4 wk ahead,percent,Bin,4.5,4.6,0.0022265019410712223
Vermont,4 wk ahead,percent,Bin,4.6,4.7,0.0015832444088854079
Vermont,4 wk ahead,percent,Bin,4.7,4.8,0.001095677768900975
Vermont,4 wk ahead,percent,Bin,4.8,4.9,7.37794973700691e-4
Vermont,4 wk ahead,percent,Bin,4.9,5,4.8330291489772536e-4
Vermont,4 wk ahead,percent,Bin,5,5.1,3.0791456201905196e-4
Vermont,4 wk ahead,percent,Bin,5.1,5.2,1.9077974031576068e-4
Vermont,4 wk ahead,percent,Bin,5.2,5.3,1.1878386537305622e-4
Vermont,4 wk ahead,percent,Bin,5.3,5.4,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,5.4,5.5,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,5.5,5.6,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,5.6,5.7,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,5.7,5.8,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,5.8,5.9,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,5.9,6,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,6,6.1,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,6.1,6.2,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,6.2,6.3,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,6.3,6.4,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,6.4,6.5,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,6.5,6.6,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,6.6,6.7,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,6.7,6.8,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,6.8,6.9,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,6.9,7,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,7,7.1,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,7.1,7.2,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,7.2,7.3,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,7.3,7.4,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,7.4,7.5,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,7.5,7.6,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,7.6,7.7,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,7.7,7.8,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,7.8,7.9,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,7.9,8,1.0687580747874393e-4
Vermont,4 wk ahead,percent,Bin,8,8.1,1.0687580747874489e-4
Vermont,4 wk ahead,percent,Bin,8.1,8.2,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,8.2,8.3,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,8.3,8.4,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,8.4,8.5,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,8.5,8.6,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,8.6,8.7,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,8.7,8.8,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,8.8,8.9,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,8.9,9,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,9,9.1,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,9.1,9.2,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,9.2,9.3,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,9.3,9.4,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,9.4,9.5,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,9.5,9.6,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,9.6,9.7,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,9.7,9.8,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,9.8,9.9,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,9.9,10,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,10,10.1,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,10.1,10.2,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,10.2,10.3,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,10.3,10.4,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,10.4,10.5,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,10.5,10.6,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,10.6,10.7,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,10.7,10.8,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,10.8,10.9,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,10.9,11,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,11,11.1,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,11.1,11.2,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,11.2,11.3,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,11.3,11.4,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,11.4,11.5,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,11.5,11.6,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,11.6,11.7,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,11.7,11.8,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,11.8,11.9,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,11.9,12,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,12,12.1,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,12.1,12.2,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,12.2,12.3,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,12.3,12.4,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,12.4,12.5,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,12.5,12.6,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,12.6,12.7,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,12.7,12.8,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,12.8,12.9,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,12.9,13,1.0687580747874582e-4
Vermont,4 wk ahead,percent,Bin,13,100,1.0687580747874582e-4
Virginia,Season peak week,week,Bin,40,41,6.609269586985584e-4
Virginia,Season peak week,week,Bin,41,42,6.609269586985584e-4
Virginia,Season peak week,week,Bin,42,43,6.609269586985584e-4
Virginia,Season peak week,week,Bin,43,44,6.609269586985584e-4
Virginia,Season peak week,week,Bin,44,45,6.675705025370192e-4
Virginia,Season peak week,week,Bin,45,46,0.0014017559941189113
Virginia,Season peak week,week,Bin,46,47,0.003790727824526304
Virginia,Season peak week,week,Bin,47,48,0.008824907804686215
Virginia,Season peak week,week,Bin,48,49,0.01771710194862012
Virginia,Season peak week,week,Bin,49,50,0.030763109530191856
Virginia,Season peak week,week,Bin,50,51,0.0464292404776302
Virginia,Season peak week,week,Bin,51,52,0.06142994514415465
Virginia,Season peak week,week,Bin,52,53,0.07228004536553712
Virginia,Season peak week,week,Bin,1,2,0.077374867796968
Virginia,Season peak week,week,Bin,2,3,0.07780735563970818
Virginia,Season peak week,week,Bin,3,4,0.07616255473185843
Virginia,Season peak week,week,Bin,4,5,0.0744549430236352
Virginia,Season peak week,week,Bin,5,6,0.07301997995745052
Virginia,Season peak week,week,Bin,6,7,0.0709480334006774
Virginia,Season peak week,week,Bin,7,8,0.06716886320568786
Virginia,Season peak week,week,Bin,8,9,0.06112477588303199
Virginia,Season peak week,week,Bin,9,10,0.05284096287864173
Virginia,Season peak week,week,Bin,10,11,0.04282556187806599
Virginia,Season peak week,week,Bin,11,12,0.03204587100515054
Virginia,Season peak week,week,Bin,12,13,0.021794869379146542
Virginia,Season peak week,week,Bin,13,14,0.013283978051159929
Virginia,Season peak week,week,Bin,14,15,0.007173568504209371
Virginia,Season peak week,week,Bin,15,16,0.003402569368275547
Virginia,Season peak week,week,Bin,16,17,0.0014086438251882565
Virginia,Season peak week,week,Bin,17,18,5.066716693417267e-4
Virginia,Season peak week,week,Bin,18,19,2.3754321803671507e-4
Virginia,Season peak week,week,Bin,19,20,2.351370784846654e-4
Virginia,Season peak week,week,Bin,20,21,2.351370784846654e-4
Virginia,Season peak percentage,percent,Bin,0,0.1,0.0012423247771973383
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.002598124369841494
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0027537419436558467
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.00291461613383668
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.0030806814233472427
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.0032517049479415697
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.0034275536768309384
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.0036081257650629225
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.0037932355613232802
Virginia,Season peak percentage,percent,Bin,0.9,1,0.00398261523262993
Virginia,Season peak percentage,percent,Bin,1,1.1,0.0041760377451157595
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.004373340999309829
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.004574221680042101
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.004778359874520051
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.004985465310950277
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.005195288636789374
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.005407434003414167
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.0056215460935079165
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.005837266924386925
Virginia,Season peak percentage,percent,Bin,1.9,2,0.006054247195407598
Virginia,Season peak percentage,percent,Bin,2,2.1,0.006272053002400463
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.006490283524344518
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.00670852175776521
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.006926327232671892
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.007143263726380512
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.007358900007082564
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.007572746713959566
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.00778432076973446
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.00799322756398027
Virginia,Season peak percentage,percent,Bin,2.9,3,0.00819898985171499
Virginia,Season peak percentage,percent,Bin,3,3.1,0.008401028722668319
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.008598969316760815
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.00879241852308598
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.008980788147039145
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.00916360585598474
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.009340582548036267
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.009511268641832648
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.009675084824761227
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.009831747440540573
Virginia,Season peak percentage,percent,Bin,3.9,4,0.009980954640895032
Virginia,Season peak percentage,percent,Bin,4,4.1,0.010122333257374163
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.0102553406797472
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.010379879102229279
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.010495689051189435
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.01060250906390149
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.010699899255361772
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.010787920587182632
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.010866442067932611
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.010935260656508471
Virginia,Season peak percentage,percent,Bin,4.9,5,0.010994171715127773
Virginia,Season peak percentage,percent,Bin,5,5.1,0.011043364034957143
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.011082824491252306
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.011112462242561924
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.011132340902283815
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.011142723277756497
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.011143763648838857
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.011135489913813985
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.01111818438635203
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.011092218775029056
Virginia,Season peak percentage,percent,Bin,5.9,6,0.011057888349669661
Virginia,Season peak percentage,percent,Bin,6,6.1,0.01101529881444267
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.010964949156820327
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.010907338717339805
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.010842725225478888
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.010771402168032353
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.010694046275487477
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.010611087206399866
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.010522789245089339
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.010429722899717631
Virginia,Season peak percentage,percent,Bin,6.9,7,0.010332431830695982
Virginia,Season peak percentage,percent,Bin,7,7.1,0.01023129919697529
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.010126728240476942
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.010019249814867685
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.00990928550159091
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.009797219078645267
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.009683438222115086
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.009568339740956397
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.009452258407110356
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.009335494047160438
Virginia,Season peak percentage,percent,Bin,7.9,8,0.009218331369913261
Virginia,Season peak percentage,percent,Bin,8,8.1,0.009101019694680293
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.008983764367600766
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.008866743650205438
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.008750091963274058
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.008633902406794073
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.00851823548374365
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.00840313028334503
Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.008288562290660485
Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.008174486275466224
Virginia,Season peak percentage,percent,Bin,8.9,9,0.008060827806521072
Virginia,Season peak percentage,percent,Bin,9,9.1,0.007947489499874172
Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.007834330791044184
Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.0077212000252555296
Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.007607924289018556
Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.007494308051686919
Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.007380157670075194
Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.0072652737808948245
Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.007149422770041104
Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.007032391925308387
Virginia,Season peak percentage,percent,Bin,9.9,10,0.0069140114332429175
Virginia,Season peak percentage,percent,Bin,10,10.1,0.0067940707182474165
Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.006672339648833987
Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.0065487042259126625
Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.006423038311653531
Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.00629515518931789
Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.006164967264012295
Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.006032457985645039
Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.005897570601255797
Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.005760244168723188
Virginia,Season peak percentage,percent,Bin,10.9,11,0.005620548680097262
Virginia,Season peak percentage,percent,Bin,11,11.1,0.005478554973524296
Virginia,Season peak percentage,percent,Bin,11.1,11.2,0.005334351313826341
Virginia,Season peak percentage,percent,Bin,11.2,11.3,0.005188000727291069
Virginia,Season peak percentage,percent,Bin,11.3,11.4,0.005039715706056233
Virginia,Season peak percentage,percent,Bin,11.4,11.5,0.004889680184035756
Virginia,Season peak percentage,percent,Bin,11.5,11.6,0.004738095498144929
Virginia,Season peak percentage,percent,Bin,11.6,11.7,0.004585172768559929
Virginia,Season peak percentage,percent,Bin,11.7,11.8,0.00443120803604417
Virginia,Season peak percentage,percent,Bin,11.8,11.9,0.004276477806618884
Virginia,Season peak percentage,percent,Bin,11.9,12,0.004121272392836105
Virginia,Season peak percentage,percent,Bin,12,12.1,0.003965908869878789
Virginia,Season peak percentage,percent,Bin,12.1,12.2,0.0038107142104323133
Virginia,Season peak percentage,percent,Bin,12.2,12.3,0.00365601464706639
Virginia,Season peak percentage,percent,Bin,12.3,12.4,0.0035021576475682144
Virginia,Season peak percentage,percent,Bin,12.4,12.5,0.0033494852171244015
Virginia,Season peak percentage,percent,Bin,12.5,12.6,0.0031983153824831577
Virginia,Season peak percentage,percent,Bin,12.6,12.7,0.003048968408368109
Virginia,Season peak percentage,percent,Bin,12.7,12.8,0.002901808339422231
Virginia,Season peak percentage,percent,Bin,12.8,12.9,0.002757131214385852
Virginia,Season peak percentage,percent,Bin,12.9,13,0.0026151899754646778
Virginia,Season peak percentage,percent,Bin,13,100,0.028760249703299694
Virginia,1 wk ahead,percent,Bin,0,0.1,1.7167906072159384e-4
Virginia,1 wk ahead,percent,Bin,0.1,0.2,3.4335812144318774e-4
Virginia,1 wk ahead,percent,Bin,0.2,0.3,3.433581214431876e-4
Virginia,1 wk ahead,percent,Bin,0.3,0.4,3.433581214431876e-4
Virginia,1 wk ahead,percent,Bin,0.4,0.5,3.433581214431876e-4
Virginia,1 wk ahead,percent,Bin,0.5,0.6,3.4335812144318774e-4
Virginia,1 wk ahead,percent,Bin,0.6,0.7,3.4335812144318796e-4
Virginia,1 wk ahead,percent,Bin,0.7,0.8,3.4335812144318796e-4
Virginia,1 wk ahead,percent,Bin,0.8,0.9,3.4335812144318796e-4
Virginia,1 wk ahead,percent,Bin,0.9,1,3.4335812144318796e-4
Virginia,1 wk ahead,percent,Bin,1,1.1,3.4463218451725433e-4
Virginia,1 wk ahead,percent,Bin,1.1,1.2,9.519332587645341e-4
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.0037880341382743534
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.011234811150629487
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.025043041253951685
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.04258068459862914
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.05696483302498969
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.06403872343736315
Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.06781252524467017
Virginia,1 wk ahead,percent,Bin,1.9,2,0.07570299983937027
Virginia,1 wk ahead,percent,Bin,2,2.1,0.09005066962394863
Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.10606305177147891
