location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,3.2518519736355207e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,6.503703947271042e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,6.503703947271039e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,6.503703947271039e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,6.503703947271039e-4
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.002436829871678215
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.015652136643763675
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.05613563770699558
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.11877664859511278
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.15918145422049257
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.1454336367147179
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.10746780374642806
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.09099167682440258
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.07737559208166325
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.04532286874336114
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.026493031182058757
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.03355541682702871
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.037669729736085913
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.02326799960091826
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.007518437265586675
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.0012706631624372616
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,4.411251845545122e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,4.4112518455451615e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,4.4112518455452005e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,4.4112518455452005e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,2.2980872028542125e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,4.5961744057084256e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,5.006348963520551e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.0018625252790707369
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.007150872630826997
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.020394072304726268
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.04409886450600598
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.07466831566651358
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.10329806992079922
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.12180667513257044
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.12604191138005547
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.11603713562997431
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.09513584137097804
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.06877826867475079
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.044721994157953304
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.030823332439402325
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.02816481326983118
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.02903473278450092
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.02526747386140647
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.016493278394023873
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.007837679615401329
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.002693021366815424
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,6.704028065992795e-4
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,3.132468310239396e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,3.1324683102394236e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,3.132468310239452e-4
Pennsylvania,4 wk ahead,percent,Bin,13,100,3.132468310239452e-4
Virginia,Season peak week,week,Bin,40,41,6.60926958698557e-4
Virginia,Season peak week,week,Bin,41,42,6.60926958698557e-4
Virginia,Season peak week,week,Bin,42,43,6.60926958698557e-4
Virginia,Season peak week,week,Bin,43,44,6.60926958698557e-4
Virginia,Season peak week,week,Bin,44,45,6.675705025370181e-4
Virginia,Season peak week,week,Bin,45,46,0.0014017559941189187
Virginia,Season peak week,week,Bin,46,47,0.0037907278245263233
Virginia,Season peak week,week,Bin,47,48,0.008824907804686245
Virginia,Season peak week,week,Bin,48,49,0.017717101948620147
Virginia,Season peak week,week,Bin,49,50,0.030763109530191877
Virginia,Season peak week,week,Bin,50,51,0.04642924047763019
Virginia,Season peak week,week,Bin,51,52,0.06142994514415465
Virginia,Season peak week,week,Bin,52,53,0.0722800453655371
Virginia,Season peak week,week,Bin,1,2,0.07737486779696799
Virginia,Season peak week,week,Bin,2,3,0.07780735563970818
Virginia,Season peak week,week,Bin,3,4,0.07616255473185843
Virginia,Season peak week,week,Bin,4,5,0.07445494302363521
Virginia,Season peak week,week,Bin,5,6,0.07301997995745055
Virginia,Season peak week,week,Bin,6,7,0.0709480334006774
Virginia,Season peak week,week,Bin,7,8,0.06716886320568786
Virginia,Season peak week,week,Bin,8,9,0.06112477588303196
Virginia,Season peak week,week,Bin,9,10,0.05284096287864171
Virginia,Season peak week,week,Bin,10,11,0.042825561878065965
Virginia,Season peak week,week,Bin,11,12,0.03204587100515052
Virginia,Season peak week,week,Bin,12,13,0.02179486937914655
Virginia,Season peak week,week,Bin,13,14,0.013283978051159932
Virginia,Season peak week,week,Bin,14,15,0.00717356850420938
Virginia,Season peak week,week,Bin,15,16,0.003402569368275552
Virginia,Season peak week,week,Bin,16,17,0.001408643825188265
Virginia,Season peak week,week,Bin,17,18,5.066716693417339e-4
Virginia,Season peak week,week,Bin,18,19,2.3754321803671425e-4
Virginia,Season peak week,week,Bin,19,20,2.3513707848466385e-4
Virginia,Season peak week,week,Bin,20,21,2.3513707848466385e-4
Virginia,Season peak percentage,percent,Bin,0,0.1,0.0012423247771973383
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.002598124369841494
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0027537419436558467
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.00291461613383668
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.0030806814233472427
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.0032517049479415697
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.0034275536768309384
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.0036081257650629225
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.0037932355613232802
Virginia,Season peak percentage,percent,Bin,0.9,1,0.00398261523262993
Virginia,Season peak percentage,percent,Bin,1,1.1,0.0041760377451157595
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.004373340999309829
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.004574221680042101
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.004778359874520052
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.004985465310950277
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.005195288636789375
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.005407434003414167
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.0056215460935079165
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.005837266924386925
Virginia,Season peak percentage,percent,Bin,1.9,2,0.006054247195407598
Virginia,Season peak percentage,percent,Bin,2,2.1,0.006272053002400464
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.006490283524344518
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.00670852175776521
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.006926327232671892
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.007143263726380512
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.007358900007082564
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.007572746713959566
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.00778432076973446
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.00799322756398027
Virginia,Season peak percentage,percent,Bin,2.9,3,0.00819898985171499
Virginia,Season peak percentage,percent,Bin,3,3.1,0.008401028722668319
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.008598969316760815
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.00879241852308598
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.008980788147039145
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.00916360585598474
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.009340582548036267
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.009511268641832648
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.009675084824761227
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.009831747440540571
Virginia,Season peak percentage,percent,Bin,3.9,4,0.009980954640895032
Virginia,Season peak percentage,percent,Bin,4,4.1,0.010122333257374163
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.0102553406797472
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.010379879102229279
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.010495689051189435
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.01060250906390149
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.010699899255361772
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.010787920587182632
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.01086644206793261
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.010935260656508471
Virginia,Season peak percentage,percent,Bin,4.9,5,0.010994171715127773
Virginia,Season peak percentage,percent,Bin,5,5.1,0.01104336403495714
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.011082824491252306
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.011112462242561924
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.011132340902283815
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.011142723277756497
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.011143763648838857
