location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,2.4121836819767476e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,4.8243673639534963e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,4.824367363953494e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,4.824367363953494e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,4.824367363953494e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,4.8243673639534963e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,4.8243673639534996e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,4.8243673639534996e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,4.8243673639534996e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,4.8243673639534996e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,4.8243673639534996e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,5.039954207263202e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0016137550990527906
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.005939642702815366
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.016708848624291665
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.036338492575670206
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0623416387653264
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.08726224474245017
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.10440902056707452
Alabama,1 wk ahead,percent,Bin,1.9,2,0.1112697052144622
Alabama,1 wk ahead,percent,Bin,2,2.1,0.10644423130939107
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.08944028152923789
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.0660367045236634
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.046898688227263
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.037660245990247344
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.03527037483298965
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.034774508424908035
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.03414363678242161
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.03195183554926524
Alabama,1 wk ahead,percent,Bin,2.9,3,0.02624061765416014
Alabama,1 wk ahead,percent,Bin,3,3.1,0.017500185858515153
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.009061114091915018
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.003568525205962628
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.001060018472569253
Alabama,1 wk ahead,percent,Bin,3.4,3.5,3.1995295343459953e-4
Alabama,1 wk ahead,percent,Bin,3.5,3.6,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,3.6,3.7,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,3.7,3.8,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,3.8,3.9,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,3.9,4,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,4,4.1,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,4.1,4.2,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,4.2,4.3,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,4.3,4.4,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,4.4,4.5,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,4.5,4.6,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,4.6,4.7,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,4.7,4.8,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,4.8,4.9,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,4.9,5,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,5,5.1,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,5.1,5.2,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,5.2,5.3,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,5.3,5.4,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,5.4,5.5,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,2.935015536461978e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,2.9350155364620044e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,2.9350155364620304e-4
Alabama,1 wk ahead,percent,Bin,13,100,2.9350155364620304e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,1.834357251988807e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,3.6687145039776146e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,3.668714503977613e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,3.668714503977613e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,3.668714503977613e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,3.668714503977615e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,3.668714503977617e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,3.668714503977617e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,3.668714503977617e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,3.668714503977617e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,3.668714503977617e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,5.684164494224623e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.002657903606102552
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.009717111321184973
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.026455975678491468
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.05488524105937089
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.08907677808556833
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.1165207727205321
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.12672455729738705
Alabama,2 wk ahead,percent,Bin,1.9,2,0.11734682398405111
Alabama,2 wk ahead,percent,Bin,2,2.1,0.0938641371929624
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.06752901009067203
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.04879767185033964
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.03786619525224507
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.027751958907913796
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.016230144063732452
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.0069535730971095186
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.0021197615183363404
Alabama,2 wk ahead,percent,Bin,2.8,2.9,4.8150861239615236e-4
Alabama,2 wk ahead,percent,Bin,2.9,3,2.8262719232280566e-4
Alabama,2 wk ahead,percent,Bin,3,3.1,0.0011663375122975583
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.004391588957690593
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.011660797665980068
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.0217167767202162
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.02837092336040509
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.026001763323473676
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.016717674309748725
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.0075390610886120375
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.0023839100939806366
Alabama,2 wk ahead,percent,Bin,3.9,4,5.497079695520476e-4
Alabama,2 wk ahead,percent,Bin,4,4.1,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,4.1,4.2,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,4.2,4.3,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,4.3,4.4,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,4.4,4.5,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,4.5,4.6,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,4.6,4.7,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,4.7,4.8,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,4.8,4.9,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,4.9,5,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,5,5.1,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,5.1,5.2,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,5.2,5.3,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,5.3,5.4,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,5.4,5.5,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,3.276828658101687e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,3.276828658101716e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,3.276828658101745e-4
Alabama,2 wk ahead,percent,Bin,13,100,3.276828658101745e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,1.38112443509111e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,2.76224887018222e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,2.762248870182219e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,2.762248870182219e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,2.762248870182219e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,2.7622488701822205e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,2.7622488701822216e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,2.7622488701822216e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,2.7622488701822216e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,2.7622488701822216e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,4.861896840475818e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0017233002576334665
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.004865044731534633
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.01089644052543661
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.019638490123767095
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.02919710633965342
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.03731289212631315
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.04349259283997741
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0494990900864404
Alabama,3 wk ahead,percent,Bin,1.9,2,0.05779991688846339
Alabama,3 wk ahead,percent,Bin,2,2.1,0.06919376476098059
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.08086655565199063
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.08688792134090244
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.08214843221287954
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.06665758773123483
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.04597491871301502
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.027648948781083458
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.0170146328765828
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.015147611680607858
Alabama,3 wk ahead,percent,Bin,2.9,3,0.019072534372674445
Alabama,3 wk ahead,percent,Bin,3,3.1,0.023463325324469243
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.02373069144025882
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.019060015860628637
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.01250247704721107
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.008110665320706258
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.008285222239856909
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.012933456394621642
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.019486630609287924
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.02381251828638948
Alabama,3 wk ahead,percent,Bin,3.9,4,0.0228654506084158
Alabama,3 wk ahead,percent,Bin,4,4.1,0.017171148908529707
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.010076731144249737
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.004620090743764168
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.0016551750456811193
Alabama,3 wk ahead,percent,Bin,4.4,4.5,4.7021229381988657e-4
Alabama,3 wk ahead,percent,Bin,4.5,4.6,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,4.6,4.7,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,4.7,4.8,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,4.8,4.9,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,4.9,5,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,5,5.1,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,5.1,5.2,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,5.2,5.3,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,5.3,5.4,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,2.7451256488624935e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,2.7451256488624935e-4
