location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,3 wk ahead,percent,Bin,3.5,3.6,0.0021998198369750015
South Carolina,3 wk ahead,percent,Bin,3.6,3.7,9.988339246205585e-4
South Carolina,3 wk ahead,percent,Bin,3.7,3.8,3.998277813306585e-4
South Carolina,3 wk ahead,percent,Bin,3.8,3.9,2.046864166445411e-4
South Carolina,3 wk ahead,percent,Bin,3.9,4,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,4,4.1,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,4.1,4.2,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,4.2,4.3,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,4.3,4.4,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,4.4,4.5,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,4.5,4.6,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,4.6,4.7,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,4.7,4.8,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,4.8,4.9,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,4.9,5,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,5,5.1,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,5.1,5.2,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,5.2,5.3,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,5.3,5.4,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,5.4,5.5,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,5.5,5.6,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,5.6,5.7,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,5.7,5.8,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,5.8,5.9,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,5.9,6,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,6,6.1,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,6.1,6.2,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,6.2,6.3,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,6.3,6.4,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,6.4,6.5,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,6.5,6.6,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,6.6,6.7,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,6.7,6.8,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,6.8,6.9,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,6.9,7,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,7,7.1,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,7.1,7.2,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,7.2,7.3,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,7.3,7.4,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,7.4,7.5,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,7.5,7.6,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,7.6,7.7,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,7.7,7.8,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,7.8,7.9,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,7.9,8,2.0289972988495175e-4
South Carolina,3 wk ahead,percent,Bin,8,8.1,2.0289972988495354e-4
South Carolina,3 wk ahead,percent,Bin,8.1,8.2,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,8.2,8.3,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,8.3,8.4,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,8.4,8.5,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,8.5,8.6,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,8.6,8.7,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,8.7,8.8,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,8.8,8.9,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,8.9,9,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,9,9.1,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,9.1,9.2,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,9.2,9.3,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,9.3,9.4,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,9.4,9.5,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,9.5,9.6,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,9.6,9.7,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,9.7,9.8,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,9.8,9.9,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,9.9,10,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,10,10.1,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,10.1,10.2,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,10.2,10.3,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,10.3,10.4,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,10.4,10.5,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,10.5,10.6,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,10.6,10.7,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,10.7,10.8,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,10.8,10.9,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,10.9,11,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,11,11.1,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,11.1,11.2,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,11.2,11.3,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,11.3,11.4,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,11.4,11.5,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,11.5,11.6,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,11.6,11.7,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,11.7,11.8,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,11.8,11.9,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,11.9,12,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,12,12.1,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,12.1,12.2,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,12.2,12.3,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,12.3,12.4,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,12.4,12.5,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,12.5,12.6,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,12.6,12.7,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,12.7,12.8,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,12.8,12.9,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,12.9,13,2.0289972988495536e-4
South Carolina,3 wk ahead,percent,Bin,13,100,2.0289972988495536e-4
South Carolina,4 wk ahead,percent,Bin,0,0.1,0.015824204483087013
South Carolina,4 wk ahead,percent,Bin,0.1,0.2,0.04091149894960314
South Carolina,4 wk ahead,percent,Bin,0.2,0.3,0.05293438494597316
South Carolina,4 wk ahead,percent,Bin,0.3,0.4,0.062460339742800096
South Carolina,4 wk ahead,percent,Bin,0.4,0.5,0.06748365203455124
South Carolina,4 wk ahead,percent,Bin,0.5,0.6,0.0671794737808807
South Carolina,4 wk ahead,percent,Bin,0.6,0.7,0.06221632580486027
South Carolina,4 wk ahead,percent,Bin,0.7,0.8,0.05434776489451208
South Carolina,4 wk ahead,percent,Bin,0.8,0.9,0.04559965221702009
South Carolina,4 wk ahead,percent,Bin,0.9,1,0.037560062651305515
South Carolina,4 wk ahead,percent,Bin,1,1.1,0.031141955666956135
South Carolina,4 wk ahead,percent,Bin,1.1,1.2,0.026756528072486074
South Carolina,4 wk ahead,percent,Bin,1.2,1.3,0.02457325029158675
South Carolina,4 wk ahead,percent,Bin,1.3,1.4,0.024565884960634582
South Carolina,4 wk ahead,percent,Bin,1.4,1.5,0.02635647255564487
South Carolina,4 wk ahead,percent,Bin,1.5,1.6,0.02907938378375275
South Carolina,4 wk ahead,percent,Bin,1.6,1.7,0.03149441749062345
South Carolina,4 wk ahead,percent,Bin,1.7,1.8,0.03237478935056428
South Carolina,4 wk ahead,percent,Bin,1.8,1.9,0.030971442097346102
South Carolina,4 wk ahead,percent,Bin,1.9,2,0.02728905727427245
South Carolina,4 wk ahead,percent,Bin,2,2.1,0.02203448092796228
South Carolina,4 wk ahead,percent,Bin,2.1,2.2,0.016283192123502287
South Carolina,4 wk ahead,percent,Bin,2.2,2.3,0.011068180264227408
South Carolina,4 wk ahead,percent,Bin,2.3,2.4,0.007098541448658017
South Carolina,4 wk ahead,percent,Bin,2.4,2.5,0.004698476130523934
South Carolina,4 wk ahead,percent,Bin,2.5,2.6,0.0039060767517754987
South Carolina,4 wk ahead,percent,Bin,2.6,2.7,0.004604495895136998
South Carolina,4 wk ahead,percent,Bin,2.7,2.8,0.006567375310774218
South Carolina,4 wk ahead,percent,Bin,2.8,2.9,0.009408263383606277
South Carolina,4 wk ahead,percent,Bin,2.9,3,0.01252416638887576
South Carolina,4 wk ahead,percent,Bin,3,3.1,0.015145423950870731
South Carolina,4 wk ahead,percent,Bin,3.1,3.2,0.016540042809929722
South Carolina,4 wk ahead,percent,Bin,3.2,3.3,0.016288187248880964
South Carolina,4 wk ahead,percent,Bin,3.3,3.4,0.014458845052671681
South Carolina,4 wk ahead,percent,Bin,3.4,3.5,0.011567855081933507
South Carolina,4 wk ahead,percent,Bin,3.5,3.6,0.0083413827179875
South Carolina,4 wk ahead,percent,Bin,3.6,3.7,0.005421111328640938
South Carolina,4 wk ahead,percent,Bin,3.7,3.8,0.003175326314251027
South Carolina,4 wk ahead,percent,Bin,3.8,3.9,0.0016761632697265274
South Carolina,4 wk ahead,percent,Bin,3.9,4,7.975345130709379e-4
South Carolina,4 wk ahead,percent,Bin,4,4.1,3.419571851619176e-4
South Carolina,4 wk ahead,percent,Bin,4.1,4.2,1.8915982783954078e-4
South Carolina,4 wk ahead,percent,Bin,4.2,4.3,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,4.3,4.4,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,4.4,4.5,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,4.5,4.6,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,4.6,4.7,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,4.7,4.8,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,4.8,4.9,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,4.9,5,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,5,5.1,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,5.1,5.2,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,5.2,5.3,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,5.3,5.4,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,5.4,5.5,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,5.5,5.6,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,5.6,5.7,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,5.7,5.8,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,5.8,5.9,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,5.9,6,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,6,6.1,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,6.1,6.2,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,6.2,6.3,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,6.3,6.4,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,6.4,6.5,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,6.5,6.6,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,6.6,6.7,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,6.7,6.8,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,6.8,6.9,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,6.9,7,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,7,7.1,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,7.1,7.2,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,7.2,7.3,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,7.3,7.4,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,7.4,7.5,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,7.5,7.6,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,7.6,7.7,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,7.7,7.8,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,7.8,7.9,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,7.9,8,1.8812607893855583e-4
South Carolina,4 wk ahead,percent,Bin,8,8.1,1.8812607893855748e-4
South Carolina,4 wk ahead,percent,Bin,8.1,8.2,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,8.2,8.3,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,8.3,8.4,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,8.4,8.5,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,8.5,8.6,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,8.6,8.7,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,8.7,8.8,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,8.8,8.9,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,8.9,9,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,9,9.1,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,9.1,9.2,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,9.2,9.3,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,9.3,9.4,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,9.4,9.5,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,9.5,9.6,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,9.6,9.7,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,9.7,9.8,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,9.8,9.9,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,9.9,10,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,10,10.1,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,10.1,10.2,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,10.2,10.3,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,10.3,10.4,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,10.4,10.5,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,10.5,10.6,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,10.6,10.7,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,10.7,10.8,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,10.8,10.9,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,10.9,11,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,11,11.1,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,11.1,11.2,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,11.2,11.3,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,11.3,11.4,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,11.4,11.5,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,11.5,11.6,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,11.6,11.7,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,11.7,11.8,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,11.8,11.9,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,11.9,12,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,12,12.1,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,12.1,12.2,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,12.2,12.3,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,12.3,12.4,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,12.4,12.5,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,12.5,12.6,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,12.6,12.7,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,12.7,12.8,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,12.8,12.9,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,12.9,13,1.8812607893855916e-4
South Carolina,4 wk ahead,percent,Bin,13,100,1.8812607893855916e-4
South Dakota,Season peak week,week,Bin,40,41,0.002436680717541597
South Dakota,Season peak week,week,Bin,41,42,0.002436680717541597
South Dakota,Season peak week,week,Bin,42,43,0.002436680717541597
South Dakota,Season peak week,week,Bin,43,44,0.002436680717541597
South Dakota,Season peak week,week,Bin,44,45,0.002436680717541597
South Dakota,Season peak week,week,Bin,45,46,0.002436680717541597
South Dakota,Season peak week,week,Bin,46,47,0.002436680717541597
South Dakota,Season peak week,week,Bin,47,48,0.002436680717541597
South Dakota,Season peak week,week,Bin,48,49,0.002436680717541597
South Dakota,Season peak week,week,Bin,49,50,0.002436680717541597
South Dakota,Season peak week,week,Bin,50,51,0.002436680717541597
South Dakota,Season peak week,week,Bin,51,52,0.002436680717541597
South Dakota,Season peak week,week,Bin,52,53,0.002436680717541597
South Dakota,Season peak week,week,Bin,1,2,0.0025195860251988793
South Dakota,Season peak week,week,Bin,2,3,0.09965358351225925
South Dakota,Season peak week,week,Bin,3,4,7.167303918528943e-4
South Dakota,Season peak week,week,Bin,4,5,0.10038095243599665
South Dakota,Season peak week,week,Bin,5,6,0.20076459870211216
South Dakota,Season peak week,week,Bin,6,7,0.30037765241338515
South Dakota,Season peak week,week,Bin,7,8,0.20039058579953456
South Dakota,Season peak week,week,Bin,8,9,0.005039124170618056
South Dakota,Season peak week,week,Bin,9,10,0.0048733614350834654
South Dakota,Season peak week,week,Bin,10,11,0.0048733614350834654
South Dakota,Season peak week,week,Bin,11,12,0.0048733614350834654
South Dakota,Season peak week,week,Bin,12,13,0.0048733614350834654
South Dakota,Season peak week,week,Bin,13,14,0.0048733614350834654
South Dakota,Season peak week,week,Bin,14,15,0.0048733614350834654
South Dakota,Season peak week,week,Bin,15,16,0.0048733614350834654
South Dakota,Season peak week,week,Bin,16,17,0.0048733614350834654
South Dakota,Season peak week,week,Bin,17,18,0.0048733614350834654
South Dakota,Season peak week,week,Bin,18,19,0.0048733614350834654
South Dakota,Season peak week,week,Bin,19,20,0.0048733614350834654
South Dakota,Season peak week,week,Bin,20,21,0.0048733614350834654
South Dakota,Season peak percentage,percent,Bin,0,0.1,6.254734791183943e-5
South Dakota,Season peak percentage,percent,Bin,0.1,0.2,1.250946958236789e-4
South Dakota,Season peak percentage,percent,Bin,0.2,0.3,1.2509469582367883e-4
South Dakota,Season peak percentage,percent,Bin,0.3,0.4,1.2509469582367883e-4
South Dakota,Season peak percentage,percent,Bin,0.4,0.5,1.2509469582367883e-4
South Dakota,Season peak percentage,percent,Bin,0.5,0.6,1.250946958236789e-4
South Dakota,Season peak percentage,percent,Bin,0.6,0.7,1.2509469582367897e-4
South Dakota,Season peak percentage,percent,Bin,0.7,0.8,1.2509469582367897e-4
South Dakota,Season peak percentage,percent,Bin,0.8,0.9,1.2509469582367897e-4
South Dakota,Season peak percentage,percent,Bin,0.9,1,1.5292949858850395e-4
South Dakota,Season peak percentage,percent,Bin,1,1.1,2.7726128635391194e-4
South Dakota,Season peak percentage,percent,Bin,1.1,1.2,4.890957070973127e-4
South Dakota,Season peak percentage,percent,Bin,1.2,1.3,8.289918537400966e-4
South Dakota,Season peak percentage,percent,Bin,1.3,1.4,0.0013511612793487152
South Dakota,Season peak percentage,percent,Bin,1.4,1.5,0.002119893109937295
South Dakota,Season peak percentage,percent,Bin,1.5,1.6,0.0032046076144827984
South Dakota,Season peak percentage,percent,Bin,1.6,1.7,0.004673913365768332
South Dakota,Season peak percentage,percent,Bin,1.7,1.8,0.006585647573633575
South Dakota,Season peak percentage,percent,Bin,1.8,1.9,0.008977387898695042
South Dakota,Season peak percentage,percent,Bin,1.9,2,0.011857690185902783
South Dakota,Season peak percentage,percent,Bin,2,2.1,0.01519757350068149
South Dakota,Season peak percentage,percent,Bin,2.1,2.2,0.01892652023618829
South Dakota,Season peak percentage,percent,Bin,2.2,2.3,0.02292968451143177
South Dakota,Season peak percentage,percent,Bin,2.3,2.4,0.027048820255302156
South Dakota,Season peak percentage,percent,Bin,2.4,2.5,0.031086830657305983
South Dakota,Season peak percentage,percent,Bin,2.5,2.6,0.03481663685186918
South Dakota,Season peak percentage,percent,Bin,2.6,2.7,0.03799746786772803
South Dakota,Season peak percentage,percent,Bin,2.7,2.8,0.040397149972568575
South Dakota,Season peak percentage,percent,Bin,2.8,2.9,0.041819055704638064
South Dakota,Season peak percentage,percent,Bin,2.9,3,0.04213499092654569
South Dakota,Season peak percentage,percent,Bin,3,3.1,0.04130783147374572
South Dakota,Season peak percentage,percent,Bin,3.1,3.2,0.03941001527527216
South Dakota,Season peak percentage,percent,Bin,3.2,3.3,0.03662130721135522
South Dakota,Season peak percentage,percent,Bin,3.3,3.4,0.033211676552993494
South Dakota,Season peak percentage,percent,Bin,3.4,3.5,0.029507701044743588
South Dakota,Season peak percentage,percent,Bin,3.5,3.6,0.02584896322409212
South Dakota,Season peak percentage,percent,Bin,3.6,3.7,0.02254223775264905
South Dakota,Season peak percentage,percent,Bin,3.7,3.8,0.019823603526154542
South Dakota,Season peak percentage,percent,Bin,3.8,3.9,0.017832145326209886
South Dakota,Season peak percentage,percent,Bin,3.9,4,0.016604469555906887
South Dakota,Season peak percentage,percent,Bin,4,4.1,0.016084348062751153
South Dakota,Season peak percentage,percent,Bin,4.1,4.2,0.016147597072043388
South Dakota,Season peak percentage,percent,Bin,4.2,4.3,0.016634794387373128
South Dakota,Season peak percentage,percent,Bin,4.3,4.4,0.01738109573968755
South Dakota,Season peak percentage,percent,Bin,4.4,4.5,0.018240587372408513
South Dakota,Season peak percentage,percent,Bin,4.5,4.6,0.019097754501019974
South Dakota,Season peak percentage,percent,Bin,4.6,4.7,0.019867941711737877
South Dakota,Season peak percentage,percent,Bin,4.7,4.8,0.020489669379226527
South Dakota,Season peak percentage,percent,Bin,4.8,4.9,0.02091379403468164
South Dakota,Season peak percentage,percent,Bin,4.9,5,0.02109462565298607
South Dakota,Season peak percentage,percent,Bin,5,5.1,0.02098716787542558
South Dakota,Season peak percentage,percent,Bin,5.1,5.2,0.02054955228539502
South Dakota,Season peak percentage,percent,Bin,5.2,5.3,0.019752311370483826
South Dakota,Season peak percentage,percent,Bin,5.3,5.4,0.018587615272762918
South Dakota,Season peak percentage,percent,Bin,5.4,5.5,0.017077850294396634
South Dakota,Season peak percentage,percent,Bin,5.5,5.6,0.015279850944792553
South Dakota,Season peak percentage,percent,Bin,5.6,5.7,0.01328066533044409
South Dakota,Season peak percentage,percent,Bin,5.7,5.8,0.011188739663263505
South Dakota,Season peak percentage,percent,Bin,5.8,5.9,0.009119083122828619
South Dakota,Season peak percentage,percent,Bin,5.9,6,0.007177600613836639
South Dakota,Season peak percentage,percent,Bin,6,6.1,0.005447845145640102
South Dakota,Season peak percentage,percent,Bin,6.1,6.2,0.003982182785752136
South Dakota,Season peak percentage,percent,Bin,6.2,6.3,0.0028002707956560676
South Dakota,Season peak percentage,percent,Bin,6.3,6.4,0.001892693167957948
South Dakota,Season peak percentage,percent,Bin,6.4,6.5,0.0012285103715125264
South Dakota,Season peak percentage,percent,Bin,6.5,6.6,7.65379912276574e-4
South Dakota,Season peak percentage,percent,Bin,6.6,6.7,4.574156155904672e-4
South Dakota,Season peak percentage,percent,Bin,6.7,6.8,2.621160316200234e-4
South Dakota,Season peak percentage,percent,Bin,6.8,6.9,1.4587151362588198e-4
South Dakota,Season peak percentage,percent,Bin,6.9,7,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7,7.1,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.1,7.2,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.2,7.3,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.3,7.4,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.4,7.5,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.5,7.6,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.6,7.7,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.7,7.8,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.8,7.9,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.9,8,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,8,8.1,1.1965329447405542e-4
South Dakota,Season peak percentage,percent,Bin,8.1,8.2,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.2,8.3,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.3,8.4,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.4,8.5,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.5,8.6,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.6,8.7,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.7,8.8,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.8,8.9,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.9,9,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9,9.1,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.1,9.2,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.2,9.3,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.3,9.4,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.4,9.5,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.5,9.6,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.6,9.7,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.7,9.8,1.1965329447405648e-4
