location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,4.162134008451347e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,8.324268016902695e-5
Alabama,1 wk ahead,percent,Bin,0.2,0.3,9.963458858255074e-5
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.522776460357632e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,2.282083668404809e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,3.345665470874595e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,4.798803147382748e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,6.735138407721069e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,9.248988945441796e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0012430940623787189
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0016354699163953692
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.002106794027749683
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0026581008096147277
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0032860570440277955
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.003982668099642204
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.004735379670331138
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.00552822834770936
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.006343531499916405
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.007163780985587251
Alabama,1 wk ahead,percent,Bin,1.9,2,0.007974022831846983
Alabama,1 wk ahead,percent,Bin,2,2.1,0.008763775352669183
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.009528276913038959
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.01026855412423779
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.010990451745475837
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.011702092136372742
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.012410661508514496
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.0131187559569037
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.013821061086291045
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.014502154695813733
Alabama,1 wk ahead,percent,Bin,2.9,3,0.015136086954766242
Alabama,1 wk ahead,percent,Bin,3,3.1,0.01568757461371301
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.016116220565623465
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.016380991479697214
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.01644627349733698
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.01628833094465987
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.015899891845360347
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.015293148901553087
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.014501086113483852
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.013575444849512366
Alabama,1 wk ahead,percent,Bin,3.9,4,0.012583580063419187
Alabama,1 wk ahead,percent,Bin,4,4.1,0.011602330605150452
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.010712244538339783
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.009990752993847659
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.009505754297808401
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.009311146823993508
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.009442849054579419
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.009916311241363353
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.010726078231449486
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.011848221371673734
Alabama,1 wk ahead,percent,Bin,4.9,5,0.01324040637587631
Alabama,1 wk ahead,percent,Bin,5,5.1,0.014847008293490506
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.016602367926039238
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.01843578040927508
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.02027531579648061
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.02205197006219226
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.0237027684263062
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.025171994608527593
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.026413726876765707
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.02739073815872186
Alabama,1 wk ahead,percent,Bin,5.9,6,0.028074786926356943
Alabama,1 wk ahead,percent,Bin,6,6.1,0.028446196210708905
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.02849273584896632
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.028211178900572304
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.027605581823712637
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.026688406037804594
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.0254822370994601
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.024018291915075197
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.022336568674507774
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.02048505846249789
Alabama,1 wk ahead,percent,Bin,6.9,7,0.018517171691764315
Alabama,1 wk ahead,percent,Bin,7,7.1,0.016489488414861316
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.014458302049345527
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.012476749341865805
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.010591741910434833
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.00884161205529689
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.0072549017348140085
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.005849405319080114
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.004632620720366462
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.0036026075849872347
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0027503843417897686
Alabama,1 wk ahead,percent,Bin,8,8.1,0.0020606501359948107
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.0015147896579426772
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.0010922312440926696
Alabama,1 wk ahead,percent,Bin,8.3,8.4,7.723344657917544e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,5.354933542540795e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,3.639388015877516e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,2.423852813040019e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.5822237604254573e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.040218431305053e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,9,9.1,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,9.1,9.2,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,9.2,9.3,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,9.3,9.4,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,9.4,9.5,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,9.5,9.6,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,9.6,9.7,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,10.2,10.3,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,9.458940050504842e-5
Alabama,1 wk ahead,percent,Bin,13,100,9.458940050504842e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,5.13028498794576e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.0260569975891521e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.0260569975891517e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.0260569975891517e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.1986078381405697e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.9985950713504968e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,3.276234935599605e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,5.19142987494768e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,7.955333984675068e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,0.001179096483944334
Alabama,2 wk ahead,percent,Bin,1,1.1,0.001690698929183206
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.002346144611232235
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.003152391014100708
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.004104079346311588
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0051814371909775486
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0063517361870029775
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.007572311790513338
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.008797558285828063
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.00998691223222103
Alabama,2 wk ahead,percent,Bin,1.9,2,0.011112517011892087
Alabama,2 wk ahead,percent,Bin,2,2.1,0.012164231596972771
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.013149998183156542
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.014090623656716483
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.015010137655546011
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.015923271282193455
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.01682409961420153
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.017678912450397002
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.01842578539692604
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.018982263105463377
Alabama,2 wk ahead,percent,Bin,2.9,3,0.01925861662367577
Alabama,2 wk ahead,percent,Bin,3,3.1,0.019176814367631162
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.018683817968357972
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.017767768586675083
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.016459819770443966
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.014831120190495586
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.012983985615472352
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.011035172307006798
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.009100954121990103
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.007283359226096163
Alabama,2 wk ahead,percent,Bin,3.9,4,0.005660417758180054
Alabama,2 wk ahead,percent,Bin,4,4.1,0.00428356905245901
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.0031791752549068936
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.002353628004600802
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.001803907486533203
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.0015242219729934316
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.0015152173360789573
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.0017880576239011805
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.0023672798239787263
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.0032871410196780955
Alabama,2 wk ahead,percent,Bin,4.9,5,0.004586770881939218
Alabama,2 wk ahead,percent,Bin,5,5.1,0.006302645211192578
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.0084549431536845715
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.011041108002946913
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.01402441865361719
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.017331270761392882
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.02084989065685688
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.024437134377870595
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.027927230705140957
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.031145651053431183
Alabama,2 wk ahead,percent,Bin,5.9,6,0.03392101535644069
Alabama,2 wk ahead,percent,Bin,6,6.1,0.03610067791215991
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.03755970927115771
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.03821143939278093
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.03801245872988935
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.036968509882148476
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.035134345981073296
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.03260982375556414
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.029538716176901278
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.02609106380201877
Alabama,2 wk ahead,percent,Bin,6.9,7,0.022453699355708314
Alabama,2 wk ahead,percent,Bin,7,7.1,0.018810980392480248
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.015328617491954888
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.012140355765148452
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.00933901091329202
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.006972533974325525
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.005050548636566834
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.0035469034673886644
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.002414203013094858
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.001592037213604877
Alabama,2 wk ahead,percent,Bin,7.9,8,0.0010168297190283658
Alabama,2 wk ahead,percent,Bin,8,8.1,6.288175679871673e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,3.7641243456422435e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,2.243705330662964e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.9721803225038732e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0010584800555175494
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.002334229918218905
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.002645381377042068
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.002982574328398005
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0033459381236058705
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.003734752037109573
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.004148421009687069
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.004585967048232579
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.005045774837409568
Alabama,3 wk ahead,percent,Bin,0.9,1,0.005526295371592734
Alabama,3 wk ahead,percent,Bin,1,1.1,0.006025552437114988
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.006541199271915298
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.007070918851760132
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.007612089061550851
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.008161976408400195
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.00871790450698308
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.009277107442640648
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.009836915881114653
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.01039475172072712
Alabama,3 wk ahead,percent,Bin,1.9,2,0.010948216498119747
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0114951069399591
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.012033351383400594
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.012561253279767414
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.013077303418292104
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.013580129734912702
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.014068825151317469
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.014542548481657556
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.015000569978332873
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.015442570278948877
Alabama,3 wk ahead,percent,Bin,2.9,3,0.015868116009708687
Alabama,3 wk ahead,percent,Bin,3,3.1,0.01627683971804021
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.016668604468504725
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.017042999380877676
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.01739960404616818
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.017738033081662923
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.018057464871574284
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.01835705904607896
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.018635835890903202
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.018892273782280113
Alabama,3 wk ahead,percent,Bin,3.9,4,0.01912491185599919
Alabama,3 wk ahead,percent,Bin,4,4.1,0.019332066901274397
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.019511445619541254
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.01966103989804192
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01977857664051896
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.01986123874335151
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.019906855896434872
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.01991290976267064
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.019876610975886957
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.019796197359958197
Alabama,3 wk ahead,percent,Bin,4.9,5,0.019669413125568056
Alabama,3 wk ahead,percent,Bin,5,5.1,0.019494256126391742
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.01926999827114188
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.018995259367196808
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.01866968511702907
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.018293946202447276
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.017868217309914173
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.017394252008504894
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.016874355359039597
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.016310733404506998
Alabama,3 wk ahead,percent,Bin,5.9,6,0.015707193411808332
Alabama,3 wk ahead,percent,Bin,6,6.1,0.015067662918181804
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.01439631949115994
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.013698470447325651
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.012979332600131031
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.012244442728937576
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.011499749120806676
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.010751060160757227
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.010004225783354762
