location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,11.9,12,0.013215178377757784
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,2.957059467696818e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,6.91365680412378e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,8.448322343296974e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0010248800529441262
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0012341734667170629
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.001475692506626722
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0017517851377712103
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0020646535640490597
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0024162987218118346
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0028079338111119947
Alabama,1 wk ahead,percent,Bin,1,1.1,0.003240316907748726
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0037133481840216074
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0042264089763750625
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.004777811703805606
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.005364844034518207
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.005984289411955058
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.006631870679896652
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.007302350555563936
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.007990173407888579
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0086889822379258
Alabama,1 wk ahead,percent,Bin,2,2.1,0.009392123346592424
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.010092781417493335
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.010784118924308337
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.01145967739862341
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.012113175857092503
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.012739266909652065
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.013333303636677937
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.013891474290104506
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.0144111697187516
Alabama,1 wk ahead,percent,Bin,2.9,3,0.014890746299717091
Alabama,1 wk ahead,percent,Bin,3,3.1,0.015329805714233289
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.015728672994459552
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.016088760752059072
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.016412469223663947
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.016702321216800806
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.016961447703463375
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.017193343776017472
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.017400999083199704
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.017587394354530644
Alabama,1 wk ahead,percent,Bin,3.9,4,0.0177550604453295
Alabama,1 wk ahead,percent,Bin,4,4.1,0.017905601565444886
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.01804009633357933
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.018158687600038945
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.0182604430761209
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.01834376243790889
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.01840608082684525
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.018444110894690478
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.01845400018452079
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.018431466356756892
Alabama,1 wk ahead,percent,Bin,4.9,5,0.018372227969900342
Alabama,1 wk ahead,percent,Bin,5,5.1,0.018271728950486153
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.018125815622234406
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.017931242973928018
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.01768481040289515
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.017384535248110424
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.017029997391539622
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.016621125210172814
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.016159722487271
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.01564900967371576
Alabama,1 wk ahead,percent,Bin,5.9,6,0.015092856043205129
Alabama,1 wk ahead,percent,Bin,6,6.1,0.014497075131842268
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.013868281593477862
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.013213858170291267
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.012542264309842965
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.011862231445340161
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.011182777192319632
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.010512913206167356
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009861351482915438
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.009236068167500555
Alabama,1 wk ahead,percent,Bin,6.9,7,0.008644494696219725
Alabama,1 wk ahead,percent,Bin,7,7.1,0.008092952263980616
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.007586162441923068
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.007128140171362155
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.006721224039219054
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.0063658207986810695
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.006061722275737002
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.0058067597457210655
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.005597491690697002
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.005429900716675228
Alabama,1 wk ahead,percent,Bin,7.9,8,0.005298439852453458
Alabama,1 wk ahead,percent,Bin,8,8.1,0.00519714767160837
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.005119723509334054
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.005059375789485211
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.005009510756681135
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.004963739464703282
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.004916125219660013
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.004861355650901591
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.004794988673014721
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.004713347089002071
Alabama,1 wk ahead,percent,Bin,8.9,9,0.004613749355025076
Alabama,1 wk ahead,percent,Bin,9,9.1,0.0044946840349550385
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.004355321341603578
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.004195898038257032
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.004017636282834059
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.003822186413287262
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.003612043217069863
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.0033900975527824365
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.003159452199324906
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.0029235141943679192
Alabama,1 wk ahead,percent,Bin,9.9,10,0.002685622069956188
Alabama,1 wk ahead,percent,Bin,10,10.1,0.00244904148712803
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.0022168210364849144
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.0019917121151102513
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.001776071183597098
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.0015719060121797373
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.001380754195325475
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.001203636420848319
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0010413174211227273
Alabama,1 wk ahead,percent,Bin,10.8,10.9,8.940924601574374e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,7.617900691729942e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,6.441610071007611e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,5.405722801148895e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,4.5013531148033794e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,3.720148150699391e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,3.051009855680635e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,2.482877982327456e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,2.0054500492534103e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.607323384245079e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.2783626705790434e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.0090426233959858e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,7.903449999085811e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,6.143567239990099e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,4.999456922845255e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,4.918791704253474e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,4.918791704253474e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,4.918791704253474e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,4.918791704253474e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,4.918791704253474e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,4.918791704253474e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,4.918791704253474e-5
Alabama,1 wk ahead,percent,Bin,13,100,4.918791704253474e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,3.070303386905058e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,6.145611365664317e-5
Alabama,2 wk ahead,percent,Bin,0.2,0.3,7.337084983935221e-5
Alabama,2 wk ahead,percent,Bin,0.3,0.4,9.86155784015279e-5
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.3133356734362084e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.7324702978536787e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,2.2640772361791564e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,2.9316253651000366e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,3.7605806191444056e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,4.780397454956085e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,6.0208528979824e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,7.515286287385656e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,9.29636246035876e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0011397708931201705
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0013851747991081458
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.001668734899447768
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.0019932338735540183
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0023604815008192405
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0027723205524177725
Alabama,2 wk ahead,percent,Bin,1.9,2,0.003229011711509956
Alabama,2 wk ahead,percent,Bin,2,2.1,0.0037308541107731377
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.004276315042284176
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.004863617180180672
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005489512985612887
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.006149910134131507
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.006840037451850929
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.007553850534125574
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.008285143020867641
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.00902669382744072
Alabama,2 wk ahead,percent,Bin,2.9,3,0.009771183688992482
Alabama,2 wk ahead,percent,Bin,3,3.1,0.010510942423863676
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.011238161236712898
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.011945191748383795
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.012624397863955566
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.013268553199013397
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.013870681288109624
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.014424306248202933
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.014923454606801941
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.015362713501241344
Alabama,2 wk ahead,percent,Bin,3.9,4,0.015737311032319536
Alabama,2 wk ahead,percent,Bin,4,4.1,0.01604334487241595
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.016277423089605336
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.016437728886274146
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.01652245839933434
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.016532327666606415
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.016467443471925258
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.016331079651239647
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.01612581492195914
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.015856931179301065
Alabama,2 wk ahead,percent,Bin,4.9,5,0.01552958316685566
Alabama,2 wk ahead,percent,Bin,5,5.1,0.01515029736920108
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.014726153340099257
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.014264214740663292
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.013772132102962582
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.013256763285992587
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.012724965858458897
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.012182556905120257
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.011634696562292756
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.011085523949795211
Alabama,2 wk ahead,percent,Bin,5.9,6,0.010538272857821785
Alabama,2 wk ahead,percent,Bin,6,6.1,0.009995290200487552
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.009458201766958002
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.008928049788776553
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.008405609505270672
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.007891494915403759
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.0073865591558480706
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.00689193193218782
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.00640935400939109
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.005941205427906482
Alabama,2 wk ahead,percent,Bin,6.9,7,0.005490526604727313
Alabama,2 wk ahead,percent,Bin,7,7.1,0.005061347584972404
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.004657990118452556
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.004286055693993528
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.0039508328000475304
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.003658913014300985
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.0034161777407830498
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.0032292579990630416
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.0031042105509288655
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.0030467769421860824
Alabama,2 wk ahead,percent,Bin,7.9,8,0.00306235805534555
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0031551244730640003
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.003328779896379077
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.0035852350443969423
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.003925452890660281
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.004348431733508139
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.004851369974342096
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.005429612354641695
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.00607589909792068
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.006781453277684877
Alabama,2 wk ahead,percent,Bin,8.9,9,0.007534460335001266
Alabama,2 wk ahead,percent,Bin,9,9.1,0.008321888195535136
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.009128117805850922
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.009936356391772897
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.010728633220870419
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.011486217230340458
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.012190429389945173
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.012823565935379852
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.013368100507672316
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.013810364580197604
Alabama,2 wk ahead,percent,Bin,9.9,10,0.014136543082497424
Alabama,2 wk ahead,percent,Bin,10,10.1,0.014338980712268206
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.014410275533445285
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.014349461014368818
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.014157025342238078
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.013838746273926011
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.013402797535600258
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.01286084694025174
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.012226892885531429
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.011516773815931003
Alabama,2 wk ahead,percent,Bin,10.9,11,0.010747621169420343
Alabama,2 wk ahead,percent,Bin,11,11.1,0.009937027029392574
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.00910249990225137
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.008260791539263072
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.00742743631806307
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.006616057128943827
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.005838736686623477
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.005104569060148387
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.00442147499673529
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.0037938078969418057
Alabama,2 wk ahead,percent,Bin,11.9,12,0.00322511280916819
Alabama,2 wk ahead,percent,Bin,12,12.1,0.0027159218504258695
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0022657342678427317
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.0018725663279158147
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.0015329593815999723
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.0012433464530149966
Alabama,2 wk ahead,percent,Bin,12.5,12.6,9.988079071304545e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,7.949508824449251e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,6.266371987259841e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,4.893591033381531e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,3.7851765351268904e-4
Alabama,2 wk ahead,percent,Bin,13,100,0.0021591691210715662
Alabama,3 wk ahead,percent,Bin,0,0.1,9.08802017315901e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0019051108655326126
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0020257596236586115
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0021513467218877056
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0022821989060972914
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.002417991438546823
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.00255869632548841
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.002704342656297019
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.002855007070926942
Alabama,3 wk ahead,percent,Bin,0.9,1,0.003010423027728241
Alabama,3 wk ahead,percent,Bin,1,1.1,0.003170527374091843
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.003335332975607503
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0035045878362327462
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0036780864877185436
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0038557288943225653
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.004037456747058634
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.004222858088268713
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.004411710961355127
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0046038254451307575
Alabama,3 wk ahead,percent,Bin,1.9,2,0.00479902474513314
Alabama,3 wk ahead,percent,Bin,2,2.1,0.004996879395391425
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.005197103851287947
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.005399418376404466
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.005603506611124133
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.005808970994545223
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.006015472119112041
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.006222633656648488
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.00643006441243154
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.006637381942252225
Alabama,3 wk ahead,percent,Bin,2.9,3,0.006844174045409262
Alabama,3 wk ahead,percent,Bin,3,3.1,0.007050008711703716
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.0072545128205737984
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.00745728568221379
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.007657855280574216
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.007855778353526858
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.008050720450996758
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.008242251444595668
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.008429917892272045
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.00861333167484934
Alabama,3 wk ahead,percent,Bin,3.9,4,0.00879217835746552
Alabama,3 wk ahead,percent,Bin,4,4.1,0.00896591940235957
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.009134243687468459
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.009296895205463089
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.009453575615785186
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.009603657267820228
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.009746990179428957
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.009883435640980964
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.010012717465046807
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.010134278789225352
Alabama,3 wk ahead,percent,Bin,4.9,5,0.01024807973271014
Alabama,3 wk ahead,percent,Bin,5,5.1,0.010354049362839386
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.01045190362123678
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.010541401725989752
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.010622563678887767
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.010695356067547861
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.010759330272492196
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.01081474467754958
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.010861677382603196
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.010900150110309046
Alabama,3 wk ahead,percent,Bin,5.9,6,0.010929660257395434
Alabama,3 wk ahead,percent,Bin,6,6.1,0.010950769701371134
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.010963607616373038
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.010968248186616765
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.010964398718328008
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.01095265963112239
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.010933210660598982
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.010906123068318882
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.010871587709168731
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.010830038365177264
