location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,2.82109852434801e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,6.23931419496938e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,7.109106927674052e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,8.073400977202582e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,9.139539072493063e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0010313290505808577
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0011600419877471613
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0013008984995210354
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0014543397467688068
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0016208656536132254
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0018012141569003493
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.001995684905931824
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0022046144927125337
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.002428576686827568
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0026676339048737384
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0029221002836868864
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0031919030741428852
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0034773263348680315
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0037780857790479
Alabama,1 wk ahead,percent,Bin,1.9,2,0.004093837029819604
Alabama,1 wk ahead,percent,Bin,2,2.1,0.004424623693195237
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.0047696561595666565
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.005128327724962909
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.005500189596628636
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.005884013704297318
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.006279022837617239
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.006683791286130262
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.007097251416842331
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.007517693240395979
Alabama,1 wk ahead,percent,Bin,2.9,3,0.007943492126653084
Alabama,1 wk ahead,percent,Bin,3,3.1,0.008372922189784538
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.008803921657338844
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.009234441410650438
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.009662164130991614
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.01008483899815796
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.010499916339656353
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.010904975051341758
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.011297192775965817
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.011674160985139353
Alabama,1 wk ahead,percent,Bin,3.9,4,0.012033238765793097
Alabama,1 wk ahead,percent,Bin,4,4.1,0.01237142229730168
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.012686573810073296
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.012976132263677
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.013237339166171829
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.013468451204928554
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.013667395448229376
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.013832150472224677
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.01396136728611577
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.014053832092580907
Alabama,1 wk ahead,percent,Bin,4.9,5,0.014108792467188349
Alabama,1 wk ahead,percent,Bin,5,5.1,0.014125074280261192
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.01410305273448679
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.014042837630420727
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.013944348854489768
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.013809179395030517
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.01363844954579033
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.013433337878393294
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.013196465466472547
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.012929576418133405
Alabama,1 wk ahead,percent,Bin,5.9,6,0.012635738290563029
Alabama,1 wk ahead,percent,Bin,6,6.1,0.012317209267312054
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.011977474609077951
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.011619647088065087
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.011246862932695327
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.010862873191805116
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.010470991100304595
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.010074727636865469
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009677507874226738
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.009282680522680112
Alabama,1 wk ahead,percent,Bin,6.9,7,0.00889334274757052
Alabama,1 wk ahead,percent,Bin,7,7.1,0.008512652809978581
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.008143220379112585
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.007787686931661817
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.0074484665767278685
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.007127274306153601
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.006825996988632578
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.006546054596876801
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.00628823265407588
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.006053515705280018
Alabama,1 wk ahead,percent,Bin,7.9,8,0.005842093347479581
Alabama,1 wk ahead,percent,Bin,8,8.1,0.005654294252863277
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.005489663621979357
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.005347941881477499
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.005228458469534453
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.005130080248413168
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.00505186041854877
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.004992528610662594
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.004950485973187781
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.004924344402946233
Alabama,1 wk ahead,percent,Bin,8.9,9,0.004912501546205164
Alabama,1 wk ahead,percent,Bin,9,9.1,0.004913188299496626
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.004924877421057185
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.004945805218879887
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.004974449021267745
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.005009140305478044
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.005048443862111753
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.0050909273070163874
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.005135244855764966
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.005180208530734695
Alabama,1 wk ahead,percent,Bin,9.9,10,0.005224695989730495
Alabama,1 wk ahead,percent,Bin,10,10.1,0.005267756237707163
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.005308467490149921
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.005346149602375274
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.005380089921065178
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.005409841988604101
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.0054349167032178465
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.005454997018896507
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.005469926448774218
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.0054794552479593235
Alabama,1 wk ahead,percent,Bin,10.9,11,0.005483593424116363
Alabama,1 wk ahead,percent,Bin,11,11.1,0.005482383439169463
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.00547582829669557
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.005464186843617517
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.005447587703824626
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.005426387117687017
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.005400821357026147
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.005371309719551158
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.005338266577241341
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.005302083328984906
Alabama,1 wk ahead,percent,Bin,11.9,12,0.0052632634354492745
Alabama,1 wk ahead,percent,Bin,12,12.1,0.005222290843185772
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.005179632293639195
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.005135800073327558
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.005091263174592511
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.005046482158373739
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.005001873997652721
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.004957822045883347
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.004914640167615435
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.004872601418447203
Alabama,1 wk ahead,percent,Bin,12.9,13,0.004831878141621308
Alabama,1 wk ahead,percent,Bin,13,100,0.09012670362925634
Alabama,2 wk ahead,percent,Bin,0,0.1,4.7375510571113664e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0010284802501697912
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0011442668976767104
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0012694877027998024
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0014048512929124644
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.001550392008739527
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0017064652647080841
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.001873365732481868
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.002051024108009403
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0022398344887097675
Alabama,2 wk ahead,percent,Bin,1,1.1,0.002439526798350606
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0026501298227221497
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0028715557542690973
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.003103382992106871
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0033454958258826513
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.003597278234032793
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.003858264334846649
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004127911923681414
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.004405338958220597
Alabama,2 wk ahead,percent,Bin,1.9,2,0.004689968659918761
Alabama,2 wk ahead,percent,Bin,2,2.1,0.004980676034480314
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.005276726124096841
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.00557692307186386
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005880261684133682
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.006185570357950844
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.006491664054193667
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.006797322349749325
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.0071013374528399896
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.007402433961971733
Alabama,2 wk ahead,percent,Bin,2.9,3,0.0076993966510543336
Alabama,2 wk ahead,percent,Bin,3,3.1,0.00799107152673903
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.008276114560474147
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.008553576089913287
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.008822266243237387
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.00908116781884827
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.00932947781973555
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.00956599576003258
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.009790427382323195
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.010001584332805962
Alabama,2 wk ahead,percent,Bin,3.9,4,0.010199403637758096
Alabama,2 wk ahead,percent,Bin,4,4.1,0.010382892421408321
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.010552027786569983
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.010706412152180735
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.010845733990692937
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.010970156234275462
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.011079320777793463
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.011173546779499843
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.011252935050762154
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.01131747811763621
Alabama,2 wk ahead,percent,Bin,4.9,5,0.011367726031232407
Alabama,2 wk ahead,percent,Bin,5,5.1,0.01140368815101939
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.011425865152693825
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.01143466872712162
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.01143020343722634
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.011413301477029571
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.011383902314172325
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.01134291181738403
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.011290279774080885
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.01122677732656425
Alabama,2 wk ahead,percent,Bin,5.9,6,0.011152625140485598
Alabama,2 wk ahead,percent,Bin,6,6.1,0.01106827061544125
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.010974220163454522
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.010870612051515769
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.010758082837767287
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.010636899760960241
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.010507427703883552
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.010370192237131216
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.010225356056127377
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.010073540284814168
Alabama,2 wk ahead,percent,Bin,6.9,7,0.009915086387068386
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009750402831578617
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.009580081739412967
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.00940443024918333
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.009224181121864612
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.009039734886848678
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.008851799641428355
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.00866094416157139
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.008467863785555533
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.008273276562850098
Alabama,2 wk ahead,percent,Bin,7.9,8,0.00807790815904052
Alabama,2 wk ahead,percent,Bin,8,8.1,0.007882544834143586
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.007688001956570356
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.0074951050212818966
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.007304689486704002
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.0071176944240436
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.006934899620256867
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.006757287434848031
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.00658567000051181
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.0064208712577046145
Alabama,2 wk ahead,percent,Bin,8.9,9,0.00626389813521519
Alabama,2 wk ahead,percent,Bin,9,9.1,0.006115289862334028
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.005976075350459917
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.005846675785298136
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.005727976557401888
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.005620399424275012
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.005524393615678254
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.005440461982048636
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.0053686178213041506
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.005309391400702993
Alabama,2 wk ahead,percent,Bin,9.9,10,0.005262493817133831
Alabama,2 wk ahead,percent,Bin,10,10.1,0.005227943289089827
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.005205623245419616
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.005194926681693887
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.005195725844951384
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.005207108391863477
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.005228444568155395
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.005258929978709599
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.005297428678596412
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.0053430506266136865
Alabama,2 wk ahead,percent,Bin,10.9,11,0.005394447018194376
Alabama,2 wk ahead,percent,Bin,11,11.1,0.005450436760678774
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.005509677310938461
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0055707523953598325
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.005632272363540834
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.005692797227921123
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.005750839490672975
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.005805068090779684
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.005854018195176623
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.005896410333589708
Alabama,2 wk ahead,percent,Bin,11.9,12,0.005931078679273217
Alabama,2 wk ahead,percent,Bin,12,12.1,0.0059566492642836
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.005972354338905478
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.00597705788308953
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.005970071028421013
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.005950837505747728
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0059185568442799725
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.005873261186134545
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.00581452614616924
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.005742442628183179
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0056571843286805775
Alabama,2 wk ahead,percent,Bin,13,100,0.08216070491949004
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0012293525635686405
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0025646404483926108
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0027094079368799617
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0028582745497333696
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0030110615516661015
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.003167609608174943
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.003327727315630313
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0034910865796328222
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.003657410818513541
Alabama,3 wk ahead,percent,Bin,0.9,1,0.003826413725697434
Alabama,3 wk ahead,percent,Bin,1,1.1,0.003997798039147582
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.004171270263965177
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0043464706967040806
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.004523021922001755
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.004700561250392239
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.004878714970300594
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.005057103138897046
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.005235327474639344
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.005412991511955515
Alabama,3 wk ahead,percent,Bin,1.9,2,0.005589705324966213
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0057650802019283374
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.005938731112370911
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.00611024527113153
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.006279235994687694
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.006445376150406496
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.006608320138724248
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.0067677375275452594
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.006923312963639609
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.007074630031927486
Alabama,3 wk ahead,percent,Bin,2.9,3,0.007221515296441801
Alabama,3 wk ahead,percent,Bin,3,3.1,0.007363722510369794
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.00750102209412573
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.0076332085974676
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.007760034338105166
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.007881313542255236
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.007997004630677035
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.008107006887645174
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.008211241668688321
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.008309655495024151
Alabama,3 wk ahead,percent,Bin,3.9,4,0.008402068474133278
Alabama,3 wk ahead,percent,Bin,4,4.1,0.00848860812113066
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.00856931446700615
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.00864422468587972
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.0087134022444054
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.008776869048231889
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.008834673827597615
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.008887034233941365
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.008934089493773136
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.008975966327301308
Alabama,3 wk ahead,percent,Bin,4.9,5,0.009012814581442777
Alabama,3 wk ahead,percent,Bin,5,5.1,0.009044691822459355
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.009071820705087023
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.009094425348260604
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.009112680764091068
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.009126757092647247
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.009136792111561836
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.009142917105641343
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.0091453598156074
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.009144320225275669
Alabama,3 wk ahead,percent,Bin,5.9,6,0.00913996010534778
Alabama,3 wk ahead,percent,Bin,6,6.1,0.009132435266169888
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.009121857742404555
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.00910835209232444
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.00909211734569442
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.009073295665646795
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.009052011140765237
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.009028374587816494
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.009002466581891003
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.008974392571624967
