location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.0046371401667422325
US National,2 wk ahead,percent,Bin,1,1.1,0.006638486847306892
US National,2 wk ahead,percent,Bin,1.1,1.2,0.009162269358867717
US National,2 wk ahead,percent,Bin,1.2,1.3,0.012213532563159234
US National,2 wk ahead,percent,Bin,1.3,1.4,0.015756998294430818
US National,2 wk ahead,percent,Bin,1.4,1.5,0.019716051512922276
US National,2 wk ahead,percent,Bin,1.5,1.6,0.02397855643765093
US National,2 wk ahead,percent,Bin,1.6,1.7,0.028406598818881794
US National,2 wk ahead,percent,Bin,1.7,1.8,0.03284635605854903
US National,2 wk ahead,percent,Bin,1.8,1.9,0.03713893921795481
US National,2 wk ahead,percent,Bin,1.9,2,0.04112932906163125
US National,2 wk ahead,percent,Bin,2,2.1,0.04467378823654167
US National,2 wk ahead,percent,Bin,2.1,2.2,0.04764579488152892
US National,2 wk ahead,percent,Bin,2.2,2.3,0.049939539573900515
US National,2 wk ahead,percent,Bin,2.3,2.4,0.05147208400850964
US National,2 wk ahead,percent,Bin,2.4,2.5,0.052184149614371005
US National,2 wk ahead,percent,Bin,2.5,2.6,0.052041040062220045
US National,2 wk ahead,percent,Bin,2.6,2.7,0.05103553749555868
US National,2 wk ahead,percent,Bin,2.7,2.8,0.049194891544224705
US National,2 wk ahead,percent,Bin,2.8,2.9,0.04658572246169131
US National,2 wk ahead,percent,Bin,2.9,3,0.043318820115744776
US National,2 wk ahead,percent,Bin,3,3.1,0.039546277802778654
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03544885071421385
US National,2 wk ahead,percent,Bin,3.2,3.3,0.031217596526065226
US National,2 wk ahead,percent,Bin,3.3,3.4,0.027033359331885987
US National,2 wk ahead,percent,Bin,3.4,3.5,0.02304940871774347
US National,2 wk ahead,percent,Bin,3.5,3.6,0.01938274358595644
US National,2 wk ahead,percent,Bin,3.6,3.7,0.01611187245754313
US National,2 wk ahead,percent,Bin,3.7,3.8,0.013280794737430043
US National,2 wk ahead,percent,Bin,3.8,3.9,0.010903670896004074
US National,2 wk ahead,percent,Bin,3.9,4,0.008968449834885846
US National,2 wk ahead,percent,Bin,4,4.1,0.0074394290173891665
US National,2 wk ahead,percent,Bin,4.1,4.2,0.0062601292043393255
US National,2 wk ahead,percent,Bin,4.2,4.3,0.005358669464473567
US National,2 wk ahead,percent,Bin,4.3,4.4,0.004656474156577799
US National,2 wk ahead,percent,Bin,4.4,4.5,0.004079043387535272
US National,2 wk ahead,percent,Bin,4.5,4.6,0.003566184935518126
US National,2 wk ahead,percent,Bin,4.6,4.7,0.003078587864085351
US National,2 wk ahead,percent,Bin,4.7,4.8,0.002599422363047035
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0021306559653536884
US National,2 wk ahead,percent,Bin,4.9,5,0.0016860286297944358
US National,2 wk ahead,percent,Bin,5,5.1,0.00128310632645858
US National,2 wk ahead,percent,Bin,5.1,5.2,9.366622225598847e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,6.547517416579537e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.377676792229735e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.797612858429659e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.7080076975546312e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,9.95909704661199e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,5.545034794280419e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,3.419957381014763e-5
US National,2 wk ahead,percent,Bin,5.9,6,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,6,6.1,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,6.9,7,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,7,7.1,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,7.9,8,3.32292690858085e-5
US National,2 wk ahead,percent,Bin,8,8.1,3.3229269085808794e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,8.9,9,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,9,9.1,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,9.9,10,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,10,10.1,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,10.9,11,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,11,11.1,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,11.9,12,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,12,12.1,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,12.9,13,3.322926908580909e-5
US National,2 wk ahead,percent,Bin,13,100,3.322926908580909e-5
US National,3 wk ahead,percent,Bin,0,0.1,8.174069424348221e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.6348138848696446e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.6450736419466126e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.4328608992444414e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,4.288488492974697e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,7.28372662253469e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.001192155608616759
US National,3 wk ahead,percent,Bin,0.7,0.8,0.001880740880476851
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0028608469771353165
US National,3 wk ahead,percent,Bin,0.9,1,0.004197134416065175
US National,3 wk ahead,percent,Bin,1,1.1,0.005941501863092344
US National,3 wk ahead,percent,Bin,1.1,1.2,0.008119828059699413
US National,3 wk ahead,percent,Bin,1.2,1.3,0.010719785201473863
US National,3 wk ahead,percent,Bin,1.3,1.4,0.013682194801894238
US National,3 wk ahead,percent,Bin,1.4,1.5,0.016898983667228397
US National,3 wk ahead,percent,Bin,1.5,1.6,0.02022075407244484
US National,3 wk ahead,percent,Bin,1.6,1.7,0.023471818583657558
US National,3 wk ahead,percent,Bin,1.7,1.8,0.026472106481184095
US National,3 wk ahead,percent,Bin,1.8,1.9,0.02906038827780108
US National,3 wk ahead,percent,Bin,1.9,2,0.031115759753629478
US National,3 wk ahead,percent,Bin,2,2.1,0.03256958471193731
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03341263596559817
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03369066621121316
US National,3 wk ahead,percent,Bin,2.3,2.4,0.03349495146500312
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03295048710310743
US National,3 wk ahead,percent,Bin,2.5,2.6,0.032200275739797335
US National,3 wk ahead,percent,Bin,2.6,2.7,0.031391351743679914
US National,3 wk ahead,percent,Bin,2.7,2.8,0.030659141891041575
US National,3 wk ahead,percent,Bin,2.8,2.9,0.030113144115094075
US National,3 wk ahead,percent,Bin,2.9,3,0.029823563967203957
US National,3 wk ahead,percent,Bin,3,3.1,0.029812661778663062
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03005160360538087
US National,3 wk ahead,percent,Bin,3.2,3.3,0.030465209982944105
US National,3 wk ahead,percent,Bin,3.3,3.4,0.0309440674108642
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03136100698250941
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03158923400081185
US National,3 wk ahead,percent,Bin,3.6,3.7,0.031517876359375634
US National,3 wk ahead,percent,Bin,3.7,3.8,0.031063118728347636
US National,3 wk ahead,percent,Bin,3.8,3.9,0.03017359196188358
US National,3 wk ahead,percent,Bin,3.9,4,0.028832591256270006
US National,3 wk ahead,percent,Bin,4,4.1,0.027056724328918987
US National,3 wk ahead,percent,Bin,4.1,4.2,0.024893237107359044
US National,3 wk ahead,percent,Bin,4.2,4.3,0.0224173848917397
US National,3 wk ahead,percent,Bin,4.3,4.4,0.01972655228995457
US National,3 wk ahead,percent,Bin,4.4,4.5,0.01693351604145841
US National,3 wk ahead,percent,Bin,4.5,4.6,0.014156494594620695
US National,3 wk ahead,percent,Bin,4.6,4.7,0.011507965081325558
US National,3 wk ahead,percent,Bin,4.7,4.8,0.009083352015082306
US National,3 wk ahead,percent,Bin,4.8,4.9,0.006952416667554291
US National,3 wk ahead,percent,Bin,4.9,5,0.005154249463529771
US National,3 wk ahead,percent,Bin,5,5.1,0.0036974539090044866
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0025644248923490376
US National,3 wk ahead,percent,Bin,5.2,5.3,0.001718269019180004
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0011116706436593892
US National,3 wk ahead,percent,Bin,5.4,5.5,6.940515423876861e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.1801298660809106e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.427809577557122e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.3638646458830024e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.0649392369037752e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.0649392369037844e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.0649392369037938e-4
US National,3 wk ahead,percent,Bin,13,100,1.0649392369037938e-4
US National,4 wk ahead,percent,Bin,0,0.1,7.292650615855307e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.636234228699862e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.679822660627001e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,4.391465177866176e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,6.982598180641398e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0010772381561908045
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0016129769448690499
US National,4 wk ahead,percent,Bin,0.7,0.8,0.002344373706557646
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0033088400818451907
US National,4 wk ahead,percent,Bin,0.9,1,0.0045361499747813665
US National,4 wk ahead,percent,Bin,1,1.1,0.006043066566417829
US National,4 wk ahead,percent,Bin,1.1,1.2,0.007826954233040886
US National,4 wk ahead,percent,Bin,1.2,1.3,0.009861791757395563
US National,4 wk ahead,percent,Bin,1.3,1.4,0.01209667690731575
US National,4 wk ahead,percent,Bin,1.4,1.5,0.014457118877878426
US National,4 wk ahead,percent,Bin,1.5,1.6,0.016851444027957307
US National,4 wk ahead,percent,Bin,1.6,1.7,0.019179239777492946
US National,4 wk ahead,percent,Bin,1.7,1.8,0.021341781101549034
US National,4 wk ahead,percent,Bin,1.8,1.9,0.023252732775262172
US National,4 wk ahead,percent,Bin,1.9,2,0.0248460872809603
US National,4 wk ahead,percent,Bin,2,2.1,0.026081385532835327
US National,4 wk ahead,percent,Bin,2.1,2.2,0.02694430027963341
US National,4 wk ahead,percent,Bin,2.2,2.3,0.027444703997366517
US National,4 wk ahead,percent,Bin,2.3,2.4,0.027611228564567696
US National,4 wk ahead,percent,Bin,2.4,2.5,0.02748559614710228
US National,4 wk ahead,percent,Bin,2.5,2.6,0.027116891841401144
US National,4 wk ahead,percent,Bin,2.6,2.7,0.026556807173912293
US National,4 wk ahead,percent,Bin,2.7,2.8,0.025857373486666047
