location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,7.209507109972e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,7.209507109972e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,7.209507109972e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,7.209507109972e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,7.209507109972e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,7.209507109972e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,7.209507109972e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,7.209507109972e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,7.209507109972e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,7.209507109972e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,7.209507109972e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000127221873441577
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000418280496260724
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000759122872334465
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00130386936235327
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00212642056474984
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00330479081053967
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00491324822216869
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00701328615711532
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00964358529841879
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0138080701204052
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0174614361927447
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.022496141975337
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0260707545732455
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0329543747442956
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0432237492559802
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0476402578887319
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0493562154276815
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0535990368625532
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0539916045521227
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0591859253549384
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0601666544935758
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0609168502693844
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0587814000938367
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0518429542168816
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0506126863709823
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0446831582185568
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0406791082470423
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0318641597126697
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0280979211918364
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0224898534453098
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.020078641260946
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0138558720066751
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.011118967391097
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00814899562552141
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00488263385257858
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0082495979172198
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00284484343119665
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00393537346494541
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00413249599553669
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00339590057566843
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.000716020581829154
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00271602058182915
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00138268724849582
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00338268724849582
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00138268724849582
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000716020581829154
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000716020581829154
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00104935391516249
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000716020581829154
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000382687248495821
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00104935391516249
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000382687248495821
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000716020581829154
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000382687248495821
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000382687248495821
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,4.93539151624881e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,4.93539151624885e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,4.93539151624889e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,4.93539151624889e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000481432314166552
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.0019432767181909
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.0064875748166629
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0163657788103206
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0457776761901452
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.101291546158063
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.109717795130705
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.115882945611015
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.101473721518596
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0800346912820374
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0611476061589214
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.047567572417007
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0337526640875052
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0317538731222609
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0372078378139321
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0440572247900347
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0403305369645021
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0304412671012458
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.017200763873774
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00863323944900678
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00315756253558625
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00180334823390489
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000194242257171568
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000126641663021782
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000126641663021782
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000126641663021782
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000126641663021782
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000126641663021782
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000126641663021782
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000126641663021782
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000126641663021782
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000126641663021782
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000126641663021782
HHS Region 4,Season onset,Bin,week,none,none,0.062029406015027
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000240483881823455
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000548872094850815
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000650623911659332
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.00076692040871785
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.00089900204464778
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00104800161135916
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00121512204620373
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00140142776062368
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00160761364099316
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00183467998716314
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00208298534870666
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00235300751707831
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00264468531046136
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00295803948410198
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00329240026567572
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00364708784085113
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00402110087577117
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00641279735079723
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00648732803273888
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00757583873931995
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00867604233799986
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00911851911002159
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0089004626848211
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.010018688310628
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0118032456163994
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0109173497593764
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0116908447010599
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0121201690307336
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0138685854246904
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0135992510121855
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0193092342028072
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0159954152910133
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.015321891961244
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0152864423053635
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.019887347238333
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0171231009385476
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0206595130274355
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0184964134221319
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0186335523977818
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0177385037467061
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0184786655513678
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0191889734481839
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0175375312999365
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0165265948526625
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0161580532201564
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.018100732373104
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0190237445254517
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0165956079089922
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0164851454437785
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0150273536167691
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0155572202423412
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0164091995428535
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0185843512071194
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0180833188062056
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0162398161838583
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0160540651970562
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0178593447808103
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0129888586830597
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0134423018815619
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0125528806352151
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0133202530174947
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.013744371438211
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0108252374112661
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0115631013376432
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0116250064786532
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0103449763919417
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0107239195761882
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0124295683416051
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00946332090488023
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0124933062147575
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00985454104664461
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00721545517098081
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00824451546827533
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00661023283865272
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0103144010856135
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00702531377222717
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00707794385352242
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00747359160562076
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00554683385224845
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00529850806850728
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00539608991625019
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00617319741025499
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00663007088268921
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00509995724849231
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00524912834931709
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00407707434738667
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00624973519773377
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00409958048589034
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00529219213965688
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0034932846530544
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00570169390181908
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00458304288410279
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00280293809308226
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00336045308458128
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00258805409646909
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00415170086663445
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0023841671736134
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00328501252123597
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00285399106562961
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00142430557473821
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.0016626509129146
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00123581051472188
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00214403756231378
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00172096930169649
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00196695571916435
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00188241198731986
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000801040954620677
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00138991137349105
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00131601025953324
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0015796739662472
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00151441680472324
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00045378586697025
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000731207423248238
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000680020583112665
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000633532127237557
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000258303221817431
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000554176927990415
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000520916773919591
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00082498372677266
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000466065189985111
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00111056051350126
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0010914784252891
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00107519801362846
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000728062805039017
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.000716461187891518
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00070678992335236
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000365436763387012
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000358855026794707
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,2.01493683933326e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000349257864910469
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0233044510691375
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000187781576769576
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000187781576769576
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000187781576769576
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.00189572350674396
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000757095553427702
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.00218038049507302
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00274969447173115
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00331900844838927
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.00533408530713323
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0106583162804011
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0252004829158851
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0622682982097362
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0910963314435365
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0626875140368072
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0368526517016395
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0517474724664453
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0801274055299445
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.110482336142186
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.126234268555875
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.111494161106096
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0685073810950805
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0492237061022982
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0466424260739256
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0271205771893105
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00884474974732751
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00552365050868521
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00263599042478986
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00178201945980267
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00121270548314455
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000643391506486422
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000928048494815485
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000643391506486422
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000643391506486422
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000128641159127304
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000257282318254608
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000257282318254608
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000257282318254608
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000410129198442636
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00564892027353673
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0248752322105874
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0303959715134995
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0123507366324414
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.019290428619491
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0902843309122717
