location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00763212055636784
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0109861318590312
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0116774960891538
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00836833282161083
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00805436564617109
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00806513564739043
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0107306814850337
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.009381766979685
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00801656452513712
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00796731290862452
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00823366445716158
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00614935669231185
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0050485606070745
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00759946540997577
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00480403575325679
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0049977395492484
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00551629371722639
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00502892105049243
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00387143102988979
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00404625543303831
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00555568207856866
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00406845668148123
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00225309494178172
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00244447928661555
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00297721652459169
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00285235449235566
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00340385120678018
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00229875810597339
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00287064841658667
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00178607175316779
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00137803461303653
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00131280111539854
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00125644648887194
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000874944826026907
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000500892422255201
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00213351753241168
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00110534522464472
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00041563826430389
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000730351079696656
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00204877379402266
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000703635416786271
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000694415539993882
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000353946653323072
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00101515082769379
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000678331671226867
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000344704285444651
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000344704285444651
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000678037618777984
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000344704285444651
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.13709521113185e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000678037618777984
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00101137095211132
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000344704285444651
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000344704285444651
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000678037618777984
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000344704285444651
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000344704285444651
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00434470428544465
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000248829921178344
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000574441083555274
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000690495953367968
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000824312436137318
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000977352735759957
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00115089547892471
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00134607917669429
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0015638560379901
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00180499839529608
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00206970030282689
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0023579150618671
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00266924166639717
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00300284808270221
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00335734459617436
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00373102850388369
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00412183187602935
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00452734477627096
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00494473781901387
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00537100250738315
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00580297332012133
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00623739026349001
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00667097607814474
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00710054843188786
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00752303690393455
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00793553611051871
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00833546214305584
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00872049973162053
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00908861946917055
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00977130827687221
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00976717894106314
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0100750121364772
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0106936984667752
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0109556580587646
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0111935290191204
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0110732825360808
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0129275657006992
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0120888612861367
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0115565503639255
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0129965851754372
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0124081792954074
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0121238793830026
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0124765087291689
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0151322615195519
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0130908216314558
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0140186718513565
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0142494946005207
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0144506255771545
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0142897113814739
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0154347413982448
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0145543743676684
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0153174971528292
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0157267002842928
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.015784818849177
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0178283740257325
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0181940428623343
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0148851951708243
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0152385250607673
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.014590670100362
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0166113693740313
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0136367797560742
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0170027693922577
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0150448195416328
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0167646384820546
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0121635144694987
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0132423862591781
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0133349563218433
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0111079126719373
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.013227595524318
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0126933671319983
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0155042601987845
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0136590383814536
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0114896861256623
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0139947867859158
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0118394798036361
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.011688948591739
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00920846765942874
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0113967673841279
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00991941463588391
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.012108870283367
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00863118123798666
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00948599221250846
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.01000656305845
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00752643838974768
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00871276137858854
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00623293134484759
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00575455784275174
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00527875486146908
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00514009482417004
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00567324705250606
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.006879568021346
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00642700358885615
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00531676363549767
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00388329601225515
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00412744189523002
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00438315981506002
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00365082166686098
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00459721715647433
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00455551553775366
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00452517627307069
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00350543210438374
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0051619585045626
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0041601379322526
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00349850777783531
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00250881427083733
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00285604113808421
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00220511204968517
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00288760398486011
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00290183071421658
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00324619502248058
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00258591101199853
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00325305436066847
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00324657193821652
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00323227166393049
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00254287870930726
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00184477332656727
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00280454879327599
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00175568825723728
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00203190819205201
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00230050756292491
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00189559695537161
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00215142050731431
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00173569966632059
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00164957439354061
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00256087248629477
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00147075776984052
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00138037541043193
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00162414947598958
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000869748071137578
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00111808013955115
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00070326298033487
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0122387781821669
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00101981526879089
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00270104351532099
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00644433732023564
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0134971003225665
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.303183611772821
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0950346481199052
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0550760611759058
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0621359712936018
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0562216042278886
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0425268158778227
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0311353183672136
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0268413615456027
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0290470045423973
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0357962076799609
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.043094029178018
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0456921078560263
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0416257753002355
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0327667728544635
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0219941759599329
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.012198572586329
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00547917791838439
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.0020004314840754
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000638585942482602
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000247668899633048
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.00020294478353634
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.00020294478353634
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.00020294478353634
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.00020294478353634
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.00020294478353634
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.00020294478353634
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.00020294478353634
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.00020294478353634
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.00020294478353634
HHS Region 6,Season onset,Bin,week,none,none,0.0317752979385578
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,8.17926251367813e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.63585250273563e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.63585250273563e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.63585250273563e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.63585250273563e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.63585250273563e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.63585250273563e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.63585250273563e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.63585250273563e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.65207967406509e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.03629205289634e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.68643978976191e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.51419512315356e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.558594918388e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.86533166396191e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,7.48707518325678e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.48022871787915e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000119069676063315
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000148405990499629
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000183527799376596
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.00022523066176652
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000274351297782172
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000331692045789946
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000398111920272004
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000474455759587941
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000561509601324774
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000659950894967626
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000770503171174309
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000893816552205064
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00103027116601148
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00118023618568125
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00134396280088012
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00152163025675197
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00171306407061671
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00191802051766715
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00213618322701323
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00236691421298502
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00260943145749468
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00286271863209793
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00312557600145616
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00339654616449033
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00367393636153886
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00395582249033776
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00424002240378012
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00452416644698279
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00480563905395191
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.005081714487036
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00534958616565087
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00560638979104319
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00584919921009333
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00607549196418019
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0062829053922945
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0064693437907415
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00663327500420703
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00677377627780104
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00689062290784603
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00698412328374558
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00705552654717144
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0071067325532319
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00714028155951447
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0071594926726942
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00716799277306214
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00716985205760331
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00716932318343381
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00717060812185583
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00717771159048789
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00719436960166806
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00722362449225518
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0332678851317892
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0119955238502325
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0110741629076093
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0105037580295256
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0149501830251085
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0130788315815798
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0142209488493822
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0153741381888373
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0152024018405226
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0163696178589495
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0152064231110989
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0150436241270866
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0168789868911231
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0180440049444199
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0168705241929326
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0166907030395527
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0161704330122895
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0136424377642758
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0184395246252536
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0158943934858282
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0166730383045663
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0194411526067889
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0178639643020828
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0169396797353276
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0146660610816662
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0170405086968836
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0170599959469698
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0153880550057257
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.015354844609292
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0162904310738357
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0145257056632227
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0160583432963895
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0135533169143818
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0146768479828015
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0130960357847411
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0138122267220873
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0111609400810798
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0118125825269958
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0117715477522405
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0127095591084729
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0102990036067701
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0105460415630022
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00879023915128879
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00937103633678247
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0109608820379281
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00723166028068394
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00585460247685216
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00616656408506303
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00750360700688399
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00820078211354462
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00525878017081325
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00534388812238876
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00445501756930523
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0039239121476596
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0037479859417577
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00559109858171358
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00378361625283395
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00532253248878966
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00420476207387073
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00409417794382858
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00465503964959511
