location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00112423336895876
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00370454735368107
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00943281986296421
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.018841100267984
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0288950955830209
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0332525544819102
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0305804176001678
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0301081534164495
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.040715950037413
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0577603401283292
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0687737810493772
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.305124002359637
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0652437531042193
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.119152191469559
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0725961536554882
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0517264436473341
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0328813532960016
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0179044526891535
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00821809541969726
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00219390128907843
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000494068383310813
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000130084192940328
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000125226342738563
HHS Region 7,Season peak week,Bin,week,18.0,19.0,0.000125226342738563
HHS Region 7,Season peak week,Bin,week,19.0,20.0,0.000125226342738563
HHS Region 7,Season peak week,Bin,week,20.0,21.0,0.000125226342738563
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,4.16763455077393e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,8.69680267098014e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000186018721185209
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000449809697197073
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000971996114617555
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00187978355744845
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0032613080911991
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00509746526431584
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00723358658802664
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00944368468405161
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0115845598924373
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0137437510648381
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0162490099178994
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0194839655801544
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0236086709224279
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0283696963422147
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0331352499842157
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0371336821714514
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0397420053321337
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0406601519603316
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0399125750705282
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0377363615146978
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0348063230519676
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0315328575277772
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.027055944675917
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0225238501685357
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0202921557332683
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0181166802265646
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0154573646028225
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0132762330681139
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0119293749187937
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00967260144420928
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00734245671368896
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00622528284894907
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00422646570741701
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00378084380382473
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00253682993449489
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00376312565908607
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00540948115615648
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00444454501550174
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00647184184246037
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00566833370801656
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00743659538840288
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0101387089012852
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0102220178087443
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00932551553111012
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00896100096753824
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0134219978678924
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00998545390805068
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00782010546662816
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00697522728056025
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0110970069581505
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.012490202141047
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0134848839770595
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0134237250262823
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0186135834830388
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0179416152986646
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0168642640545658
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0124640341863675
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0162213381016656
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0147733717133816
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0189289009794493
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.01559573750573
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0113372728146673
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0132918198891791
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00882360991271789
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00789022885023669
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00642424194592601
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00372226938715082
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00605560272048415
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00538893605381749
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00272226938715082
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00538893605381749
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00305560272048416
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00338893605381749
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00305560272048416
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00205560272048416
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00205560272048416
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00138893605381749
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00138893605381749
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00172226938715083
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00105560272048416
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00272226938715083
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000722269387150827
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000388936053817494
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00138893605381749
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000388936053817494
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000722269387150827
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00105560272048416
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000388936053817494
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000388936053817494
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000388936053817494
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000388936053817494
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00105560272048416
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.000722269387150827
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000388936053817494
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000388936053817494
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000388936053817494
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000388936053817494
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000388936053817494
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000388936053817494
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000388936053817494
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000388936053817494
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.56027204841614e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00372226938715082
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000234764015700608
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000768525950948419
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00132624236907082
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00205786859621844
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00289550601125872
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00375591540811915
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00462575290228866
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00564745132063743
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00713212486513331
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00945296280778118
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0128468212452827
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0172332924824178
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0221652659421991
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0269678226821668
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0310191813311715
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0343651569273487
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0361720156263821
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0382474855766486
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0396703655115919
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0414096029721427
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0428739314140693
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0431996603878007
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0411217433291903
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0364008527067475
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.030162920935395
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.02548687211198
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0202130356185303
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0156454423453809
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0132801461650899
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.011428254464372
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0108266482652209
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00674952836724517
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00528406666148776
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00453832897149853
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00355076201384845
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00427257127632079
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00127096519112688
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.004775343002574
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00437237501986309
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00467921495044403
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00733694039703603
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00733427499711355
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0056669621712262
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00700042527569105
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00600157033757409
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00500570498161302
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00968523521570429
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00838724582506391
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00880633924698027
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00898946034906301
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0123320436405423
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0115568519454072
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0116737271184019
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0122702799647705
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0175005057200098
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0141311179725219
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0126376343990455
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0156310894902232
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0088862975619697
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0129535515119016
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0120571379055018
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0110116732579314
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0075296321660191
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00958067217732311
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00610305021084788
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00738657000992169
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00805257259089079
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00671923925755745
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00505257259089079
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00305257259089079
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00571923925755745
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00271923925755746
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00271923925755746
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00271923925755746
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00338590592422412
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00138590592422412
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00271923925755746
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00105257259089079
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00171923925755746
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00138590592422412
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00105257259089079
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00138590592422413
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000719239257557459
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00105257259089079
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000719239257557459
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00105257259089079
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00105257259089079
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000719239257557459
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000719239257557459
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000719239257557459
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000719239257557459
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000719239257557459
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00105257259089079
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000719239257557459
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000719239257557459
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000385905924224126
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.25725908907933e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00538590592422412
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.65011868912082e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,7.3002373782383e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,7.3326530958286e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000158649238307782
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000476917416425422
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00122956570314331
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00275319936505088
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00544238155389108
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00967187812756491
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0156891562174206
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0233979688650168
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0320212095336796
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0406515323441203
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0455165617913599
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.047802440652564
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0483351045041591
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0478595204657289
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0464682120972567
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0460478524311293
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0452139154399508
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0422750694119807
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0353153133459294
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0267176883806292
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.018963616067572
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.011762836190798
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0116033483319459
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00746519001177486
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00920438994033422
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00797202587341464
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00881601931030463
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00710802386439815
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00618715788022683
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00529086629304353
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00380788440069042
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00714288751019584
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0114998117467983
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0077153865693149
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00767861442093275
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00666911885273173
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0056670883335566
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00700006068390629
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00966667398049709
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0093333340861412
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00866666692219183
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00733333542472798
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00766668555237813
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0086668095267155
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0116675723284527
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00767147148504335
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00802134990504188
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00841279213582573
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00824762831783072
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0099798826858277
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00941373759058108
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00992294443734894
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0109733718985732
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0107736293051421
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0121651596644367
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0142925028358411
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0110802200267814
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00770479069216941
