location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0079580001986134
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0075095191920621
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00739228710650429
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00727363296454981
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00715418553879967
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0073678531531437
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00758182769093943
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00679659553225017
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00667923028326571
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00656346690598388
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00678293145834386
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00667124404282926
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00622865441254632
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00712196753947919
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0073513848280447
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00791696996585659
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0064855261531308
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00772373032229039
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0059649982171172
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00654264912045551
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00779004317573335
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00837383130901004
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00829396316947654
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00888377112808626
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0114764972551951
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0107387409110586
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0103370780683188
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0119380417034692
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0108748408443136
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00814727210877673
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0120884961176489
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0113649131524392
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0123096176677868
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.013922276246851
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0122025761488102
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0144834772032769
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0167645893739433
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0117121640117162
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0179924504940768
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0172716619766314
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0178827175803102
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0161584940881184
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0154319355070474
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0130359577914618
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0149702117863131
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0102343964805076
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0124948594611215
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0114180944968968
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0123372587156503
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00991892181666203
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00749639984188732
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00640304849884862
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00763901055032882
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00887108171532142
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00709954876578125
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0076579929165284
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0102134898636952
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00709973260496147
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00531717902109234
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00653299016857974
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00641431221494965
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00429502004844636
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00350896976554369
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00405668956001018
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.0042720477749324
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00348886998608166
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00470766679628581
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0032622148028127
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00248626896729023
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00271358812451938
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00261114022666621
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00151259045013202
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00275152054830226
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00199480599567886
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0268491131527582
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000717647076564018
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00155254349618166
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00171768201788933
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00189349018458804
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00207956077208893
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00227578724401115
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00248157919774153
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00269641494588924
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00291956767523978
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00315021024639106
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0033874329455434
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00363015364391925
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00387726610974402
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00412745611786393
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00437946144456346
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00463187158500594
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0048832674962634
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0051321829335058
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00537717860506853
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00561679636470529
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0058496421592317
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0060742404561003
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0062894838763695
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00649397296766095
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0066868159805296
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00686682778987623
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00703326614453545
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00718545599005504
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00732286881173934
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00744510466096474
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00755181618592177
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00764320268891524
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00771909573803708
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00778006772899754
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00782622929906108
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00785830878229306
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00787693941531637
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00788295743233694
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00821053983737384
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00786061357013187
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00783430543260395
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00779922134666846
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00775662983848253
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00837415807135166
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00765299898117757
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00792751855805751
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00786546039600857
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00746780529503718
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00773549381021636
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00733605442930229
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00760363089110425
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00787225119800604
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00714256934736882
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0077484392960899
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00802368936512068
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00763534498776631
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00725037130247938
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00820231351964182
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00782465970946497
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00945085377742498
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00841416749964874
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00771461711926515
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0100187000637537
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00865965272162074
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0103038925599887
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00795117904786107
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00893453929540112
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0129203281210534
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0115748480639939
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0128976800423298
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0105550815903627
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0135465815839004
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0108717099749083
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0125299555651344
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0151874602177554
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0125103545422081
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0138314110372873
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0148167188052004
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0117990569523492
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0164444607292658
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0114190979370657
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0113889857218236
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0153536235276677
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0163124063192107
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0149315416913111
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0142105154477801
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0121489025292382
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0140796262391679
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0163355864431791
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0132499984902307
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0141558443513555
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0110530912003375
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00994155540129189
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0138213706195844
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0123592768407005
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0115555407657064
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0104104069808295
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0109242464797071
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00909767211238934
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00826450806575758
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00942549981061885
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0129146352158289
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00773279609839423
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00954748594387446
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00735964313241548
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00883684821441997
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00598008532601421
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00579031242681349
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00726850377505015
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00441556056121084
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00589908895306829
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00505323505892389
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00387882568114686
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00404318753327306
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00321367574707041
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00305749355641532
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00257510410159172
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00343360808092765
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00263316514426375
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00250740873083685
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00238969518421399
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00194680867526869
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00117858107635608
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00141828738626665
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00266566473131097
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00192053166891531
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00184926498465607
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00145142573294104
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00106005993460867
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000674716723052941
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0168938389411052
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00139758520522245
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00292046551777063
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00309076982464502
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00326462316477393
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00344173908997343
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00362165525343007
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00380404249587641
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00398847906722855
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00417454646100381
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00436185166916249
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00454996186600026
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00473845000657376
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00492689284119796
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00511486731914131
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00530194323560279
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00548769679569633
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00567173717020209
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0058535911682368
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00603291181915042
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00620926386353066
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0063822306489868
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00655148232471582
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00671661334608364
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00687718617886676
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00703298636621858
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00718346876433445
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0073284524670955
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00746759031159474
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00760047436106944
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0077269447786512
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00818003602245356
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00795935695958972
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0080649328822382
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00816295599646892
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00825344297300881
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00866960106126964
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00841113535044437
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00847813985542527
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00887048567025737
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00925476545840894
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0092978128879651
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00933282990965103
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00902667917205455
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00904616098962929
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00905790369111777
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0107289217914749
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00905925723148046
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0107158180489373
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0103655553226574
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00934193302159863
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00997854630371628
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0106090524063825
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0115668411831488
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0101856778698057
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0124656824048771
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0124070865629045
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0113435071519553
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.014941747324594
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0125352905551649
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0137910843320425
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0127091210670365
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0149563201385671
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0135327624306385
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0124384928406864
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0143403275962658
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0135716328367383
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0137990925356379
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0166895025759431
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0132428015693994
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0144591114613285
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0130051296193784
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0145474884757215
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0120863362056286
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0156216456823933
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0118201853451641
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0126820771674405
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0182073472718363
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0140628471421821
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.015582054685339
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0120983894024885
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0102788012588159
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0141234191965543
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0109658443737838
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00947300570911677
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0106451403967783
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0111492216132834
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0126522315197406
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0101544641060211
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00898960923713484
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00882466711930378
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00865998987391218
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00816258917042361
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0086661616696862
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00617106232738657
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00567761752224325
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00785288000146661
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0043637963698643
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00554403962087954
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00806059687949242
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00791370336511695
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00577034579550811
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00463075379092362
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00616178787737736
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00336371738001925
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00390330476405907
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0034473821081241
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0039961530040041
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00321625214430222
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0017745720460964
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00400439073174597
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00257239356442287
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00281202288598736
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00138980556411113
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00197237871504579
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00222648245341212
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00215183220987956
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00308184924899465
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00234965012315096
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00162175222204275
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000898104627475837
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00151183185696949
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00212941745435738
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00108412860789455
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00104234006290861
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00100396092344616
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000635443706770589
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000603254608918159
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000573927724636895
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000880593579624106
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00152307012446436
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0109628489397149
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0014866050228991
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00317918410416816
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00345547269229509
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00373114905299839
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00400314869468031
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00426856829398525
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00452479717286632
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00476951087164703
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00500098090439743
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0052181584347404
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00542046039133355
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0056082172271467
