location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0186824575783161
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0205115272519915
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0225002137975838
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0245595579640713
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0252730915270562
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.026906025156004
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.026751377217574
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0261369520285468
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0270981836074321
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0247045815086494
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0253866210698045
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0249231063798115
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0244220515887672
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0229728350283256
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0236362423683357
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0257727890213758
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0257137604998809
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0274384778738295
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0292527952541828
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0238016993875362
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0280767579003667
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0300845417630405
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.028842230017583
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0210347479840447
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0293394220985346
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0310849282993204
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0209153056532864
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0257922185036911
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0230026729420524
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0201678720438004
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.019585054353978
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0135672087959555
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00977818902211194
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0122306913059813
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00961495957375998
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00996043968024533
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00796311480617689
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00531559527747889
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00503840930163731
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00481279196257132
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00464779233977552
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00288151242362594
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00418167337612022
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0028794219161649
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0013038031271082
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0011153554704614
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00130676595480905
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000536644710517201
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000797124436690517
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000747683247208499
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,4.8668301928642e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.82999652130582e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.60083875948937e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,9.01062736026609e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000338797740969942
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000337647580086322
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,5.19279643225345e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,8.35047718312004e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00034800813869797
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.57388374781954e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.3895038689582e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,7.23376286377433e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00011498423721215
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.00017618010032969
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000260155044449691
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000370357633879241
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000508212092974737
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.001005485754289
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000856892790773141
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00138632050459611
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00124720231644227
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00142392332538046
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.00156702864379299
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.00199552294614093
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00169947281569145
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00167486496170626
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00159110383868917
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0014568399661013
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00128577686407933
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.00142719310446443
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000896969074251577
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000708952060130154
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.000540158100706233
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.000396667999315103
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000280749186253851
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000191571033624219
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000125985569566301
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,7.98672393013702e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.87914402523037e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.8741808646408e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.94209865296434e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.91915117703474e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.91915117703474e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.66439775607259e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,5.32879551214517e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,5.32879551214517e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,5.32879551214517e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,5.32879551214517e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,5.32879551214517e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,5.79964324232116e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000127530619622494
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000292846818036927
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000603916109474044
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00112055412292319
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00187224968721685
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00282380928894769
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00385927656266727
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00514336974338193
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00552443209245019
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0062793094780217
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00615006949840058
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00665910853107383
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00705130496270699
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00924349290351065
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0101235551555342
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0125323909746905
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0155574456266003
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0208198538512486
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0254130957077743
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0315387095360249
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0365159983362153
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0385394280483796
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0428489873463477
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0399807466722713
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.036979874782554
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0334728008420703
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0311923615285029
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0259797546003788
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0194287328050407
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0239927353515563
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0219502109958837
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0201926409616184
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0227609848682788
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0250341931155184
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0252242692131305
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0241427806160119
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0198746488417165
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0220247744007521
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0232421712284758
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0294335030839784
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0203894706084944
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.017811419768921
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0206605199997457
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0217952803840344
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0175949036415453
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0216579158270575
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0182757553356413
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0169534158012644
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0151702547461012
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0103160517147603
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00750977385219096
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00475316390443216
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00584735874750031
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00242625590488484
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0017073875995264
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00224179444319286
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00129232776428003
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0008367981192626
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00188060807200682
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00208941733572988
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00409570847223396
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00348970013126517
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00450409402475116
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00571271424712632
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00438898027017629
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00450577461928462
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00538953669622786
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00404477098307702
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00349763616697758
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00314399787214028
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0020789808547799
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00140451095128771
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000861541544515797
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000478007288399306
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000239156138731456
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00110777653152396
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.46914069477076e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00036674218018583
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00036674218018583
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00036674218018583
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00036674218018583
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.00036674218018583
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00036674218018583
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00036674218018583
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.34088468524974e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.34088468524974e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.3151407533339e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000112021367541587
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000155801495925251
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000213323051363796
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000287645192515257
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00038200195828362
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000499776138001716
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000644459320534384
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000819112322306228
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00102666363336386
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00126945932471474
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00154916486623914
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00186668727504523
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00222207071496229
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0029481415052314
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00304342631180282
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00350604984055725
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00400056810999532
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00485792132363464
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00540918644941106
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00565222661926631
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00725198009596178
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00687345482079821
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00818187892132911
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00884241634527895
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.010853283825882
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0108789355580397
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.012916331592543
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0129616608315137
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.014343464890359
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0147226169233812
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.017092406524154
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0201119781105252
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0221062462672132
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0220663287290315
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0236493991747193
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0245119165722161
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0259769000548064
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0323669485751062
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0266715420622833
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0288800368228317
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0303164835781595
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0319730402960104
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0311772189326641
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0292599943044674
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.031222129571937
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0284029704962396
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0281459237998182
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0314653721727142
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.023380569011826
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0232469004053529
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0247554099362183
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.022597913155012
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0237987022776319
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0183796514502772
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0180258455131261
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0157504544111662
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0155611876945279
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0144596808870803
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.0107754038939967
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.0108323808576259
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00961709919925474
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00744688547144387
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00897073694951248
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00817127225261458
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00836598531179393
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00920849780794647
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00835579780160082
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00713582154013418
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00854701333430733
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00625821260792528
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00660790111941751
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00560344530520401
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00525327661473217
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00489936249193015
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00488306333730421
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00354443519900889
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00355519090068864
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0032519435479916
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.00296958141396724
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.00270811629246326
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00280000595481401
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00224357834127166
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00170369036290666
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00151189357542667
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00133341603849682
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00116733723956773
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00101308105293081
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00120386101667116
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.00107315718161697
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000954551039265479
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000848244392439894
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000754304221900465
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000339287623017048
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000602731044193313
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000210644539524128
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000162138180555058
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000122815070469515
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.15400561851624e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,6.70994729077482e-05
