location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0163584358346831
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0158225238122486
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0149354251350665
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0140332884030577
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0161214790622631
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.014539659296889
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0152933106845019
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0153855393620491
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.01614947193847
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0132481337013802
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0140085192826417
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0130896588689761
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0121510632182415
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0125211804769609
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0158654527985012
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0138538085086803
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0164940224890644
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0117976299755786
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0134453389826471
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0111187805431201
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0104987880488226
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0149306931218985
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.013756620870928
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0136482588941087
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0119402364047843
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00963047804802511
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0143808181586711
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.011184707480244
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00703444522234908
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0129221925885693
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00917372684519721
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0101155565990628
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00907520166645446
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0110586337819447
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00472527864165823
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00539194530832489
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00572527864165823
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00772527864165822
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00672527864165822
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00505861197499156
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00539194530832489
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00472527864165823
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00305861197499156
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00239194530832489
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00372527864165823
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00339194530832489
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00172527864165823
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0013919453083249
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00305861197499156
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0013919453083249
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00105861197499156
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00105861197499156
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00072527864165823
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00105861197499156
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0013919453083249
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0013919453083249
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0013919453083249
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000725278641658231
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000725278641658231
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000391945308324898
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000725278641658231
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00172527864165823
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00172527864165823
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000391945308324898
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0013919453083249
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000725278641658231
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000725278641658231
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00172527864165823
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000391945308324898
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00105861197499156
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000391945308324898
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00105861197499156
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000725278641658231
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000391945308324898
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000391945308324898
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000391945308324898
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000391945308324898
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000391945308324898
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000391945308324898
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000391945308324898
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000391945308324898
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000391945308324898
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000391945308324898
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.86119749915647e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00339194530832489
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00357501708832071
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00828908061616666
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00991719642855633
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0116416739405941
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.013745443386511
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0155022727125648
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0168469120613302
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0183802367199888
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0197078488709028
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0207792444665179
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0218928782542887
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.022032225041368
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0222018454254458
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0224248501963859
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0220737187707732
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0215318124703495
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0208539926965329
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0204270604675076
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0192980555800686
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0181712428570551
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0177400935274853
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0170214216595051
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.017357466367064
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0167521589575511
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0162066702673478
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0170547388936392
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0162964592083737
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0155974587606878
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.015287838674406
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0160271678309325
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.017470257394968
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0152668559642061
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.016062583614026
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0175008283396814
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0182252348386205
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.016882285841881
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0187904828677148
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0176084962822009
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0180025604280871
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0196465721908352
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0142207454150322
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0157437139825916
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0145705144243815
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0127241256297223
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0115603552917072
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.010766296711364
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0136925277914834
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0153522889715007
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.012087768721823
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0105699489511213
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00746575442359989
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0114384768767014
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00514865617869335
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0102549080396453
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00841483516490894
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00961918916216457
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0081923668006007
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0064597081559929
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00674769717729708
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00705068958914083
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00803562034159935
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00603514627007359
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00670181293674026
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00403514627007359
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00503514627007359
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00570181293674026
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00270181293674026
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00503514627007359
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00370181293674026
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00470181293674026
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00170181293674026
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00403514627007359
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0020351462700736
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00270181293674026
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00236847960340693
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00236847960340693
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0030351462700736
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0010351462700736
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00170181293674026
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0010351462700736
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00136847960340693
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000368479603406932
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000701812936740265
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00136847960340693
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0010351462700736
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000701812936740265
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00170181293674026
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000701812936740265
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000701812936740265
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0010351462700736
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000701812936740265
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000701812936740265
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0010351462700736
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000701812936740265
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000368479603406932
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000701812936740265
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000368479603406932
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00136847960340693
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000368479603406932
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000368479603406932
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000368479603406932
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000701812936740265
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.0010351462700736
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000701812936740265
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000368479603406932
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000368479603406932
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000368479603406932
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000701812936740265
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,3.51462700735994e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00236847960340693
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00168143629607153
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00424286011752002
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00563342517903492
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00728923946412784
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00919867223703048
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0113276882384774
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0136159558379709
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0166422991572775
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.018627156045207
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0204398773556057
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0222784636035451
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0236864136208893
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0245717129778146
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0252223923389271
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0249829121449295
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0239207219507223
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0231488236613169
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0221410788433161
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0203764089395382
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0189843840150072
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0187291380634547
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0173347002251613
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0161519489952726
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0161657523613817
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0153400375941635
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0159641880519683
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0149982619651394
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0140814182499014
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0155355185311856
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0143635370318788
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0149100615387421
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.016852252972747
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0151904625469664
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.016574358783695
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0169669616611893
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.018314212909215
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0198864333055615
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0166232711899392
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0181458169873713
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0164333730372749
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0181617403788878
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0173694818457725
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0157848812618855
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0164822703116798
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0142037561111399
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0133485111321566
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0119651932151655
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0104149720472246
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00837225403662282
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00816142958728139
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0100955552730905
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00681527442250748
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00729347804071184
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00850541241143771
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00609713061036533
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00939603992844359
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00806167544034339
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00772834210701005
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00539500877367672
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00539500877367672
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00772834210701005
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00639500877367672
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00639500877367672
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00406167544034339
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00606167544034339
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00439500877367672
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00372834210701006
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00606167544034339
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00506167544034339
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00272834210701006
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00272834210701006
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00339500877367672
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00272834210701006
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00439500877367672
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00472834210701006
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00272834210701006
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00206167544034339
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00272834210701006
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00239500877367673
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00206167544034339
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000728342107010061
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00106167544034339
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00106167544034339
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00306167544034339
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00139500877367673
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00206167544034339
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00206167544034339
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00172834210701006
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00106167544034339
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00172834210701006
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000395008773676728
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00172834210701006
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00106167544034339
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000728342107010061
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00139500877367673
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00139500877367673
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00106167544034339
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,6.16754403433954e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000728342107010061
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000728342107010061
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,6.16754403433954e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00106167544034339
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000728342107010061
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,6.16754403433954e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,6.16754403433954e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00106167544034339
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000728342107010061
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00106167544034339
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,6.16754403433954e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000395008773676728
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,6.16754403433954e-05
