location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0036030654279714
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00473717217592937
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00222021085386382
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00172153809090924
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00124280699275571
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00178463441659192
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0020133396496048
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00126111853230759
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00252611058673356
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00113950295442257
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000765592576520089
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00106873638328544
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00038012631576934
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00169788727639993
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00135636307390363
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00135609019620565
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00035609019620565
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000689423529538983
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00102275686287232
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000689423529538983
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00035609019620565
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00035609019620565
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000689423529538983
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000689423529538983
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000689423529538983
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00035609019620565
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00035609019620565
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.00035609019620565
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000689423529538983
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00035609019620565
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000689423529538983
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.27568628723166e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.27568628723166e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000652799774408939
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00153807370344588
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00189295090296744
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0023053700363084
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00277877913519563
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00331553484161922
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00391667098722753
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00458166865494704
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00530828792244024
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00609246625585273
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00692829842566707
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00780806037599095
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00872235875331248
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00966033983392175
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0106099719046516
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.011558374179922
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.012492175802342
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0137312286314302
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0142623039328059
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0154060949849579
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0168175129083064
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0171525900132523
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.018068695121479
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0185579909802977
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.018614199722508
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0192327248189199
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0207440215018103
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0201469903151715
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0204423241796202
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0202992280818553
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0207220901719438
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0210504675474496
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0226257029198685
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0217907758546805
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.020223443525969
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0206026309639896
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0209414060224017
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0212532097724734
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0208847319480501
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0191820763092626
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0191569467377578
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0208195500957482
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0185115782758924
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0159059682902853
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0206734440255291
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.017149194902593
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0143330285124012
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0175562851005585
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.018815522512382
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0184395727842291
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0164233028970657
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0147613546052203
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0141151680326062
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0174799502100702
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0128515650728495
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0152266700712935
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00926944296227838
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0139782438900859
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0113522283845188
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0110579282616022
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0137624815065206
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00780019090984947
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00717242006630473
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00754749632092755
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00892728965179617
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00798046341329656
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00737572639925796
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00511509237459159
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00320046722641306
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00630024219705317
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00541589168430779
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00554857984512351
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00636577533168995
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00253456180376502
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00572162652957684
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00459327475633208
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.004148795817517
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00272051157678431
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00164051011588732
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00124071173254327
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00118626954616654
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000808978475649836
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00244066244533981
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000413225825917054
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000392020881555925
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000375872275470607
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00103042172175786
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0006881297530056
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00101769368923352
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000684358304331888
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000351024970998555
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00135102497099855
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000351024970998555
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000684358304331888
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000351024970998555
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000351024970998555
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00135102497099855
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00168435830433189
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00135102497099855
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000351024970998555
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000684358304331888
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000351024970998555
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00101769163766522
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000351024970998555
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000684358304331888
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000684358304331888
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000351024970998555
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000351024970998555
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000351024970998555
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000684358304331888
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000351024970998555
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000351024970998555
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.76916376652222e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000351024970998555
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.00039216002117067
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00158372692746068
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00539478201183481
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0138657012893829
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0274421520611595
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.376593862578675
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0564945922043687
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0631367594524056
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0617797740928247
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.053884251308184
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0422941872495623
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.03042021996823
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0230950085262586
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.02466820091341
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0336241634148927
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0416561595941184
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0412957616217532
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0325584447132464
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0206389678364167
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.0104514430574929
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00413732703560889
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00125278395641858
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000308464595102366
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000186307541563346
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000186307541563346
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000186307541563346
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000186307541563346
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000186307541563346
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000186307541563346
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000186307541563346
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000186307541563346
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000186307541563346
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000186307541563346
HHS Region 4,Season onset,Bin,week,none,none,0.0311680301545212
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000225488395291486
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000515424249265683
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000612260051902144
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000723319968926612
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000849921353095777
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000993300796234126
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00115479491713921
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00133563633510834
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00153671510718928
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00175926946496637
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00200391651031546
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00227143338561493
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00256206579185974
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00287618626383416
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00321345245128395
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00357353772646746
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00395579466176352
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0043588578452376
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00478153108995084
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00522183336248763
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0056776760001006
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00614635813022659
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0066251344075297
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00711071299015874
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00759962587256411
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00808815479607038
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00857239545941953
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00904830394704598
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00951186976028935
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00995890672135701
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0103857131833437
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0107883536733592
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0111633882923921
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0115077056428684
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0118187128373776
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.01209402059978
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0123319479956094
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0125316077562601
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.012692016698374
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0128135788439569
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0128965191580278
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0129421711456562
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0129517172295317
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0129274559545207
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0128713091991073
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0127856485137254
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0126733673289583
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0125366987253044
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0123784463570698
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0122009048625883
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.012006520549799
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0117971697064618
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0115747835800055
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0113408500492451
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.011096607163648
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0108431275916663
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0105811676579917
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0103113674679636
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0100341577359612
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00975003140329257
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00945926642298869
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00916230330587326
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00885958257454918
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00855168376168042
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00823927564730379
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00792321930182752
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00760451705266274
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00728431250668099
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0069639108016071
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00664472337120867
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00632823551093241
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00601604032799847
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0057096170203839
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0054105633539826
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00512032411796191
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00484014248678297
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00457131975851753
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00431474080774252
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00407127664227449
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00384136226069743
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00362544535367571
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00342343596668781
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00323524320971467
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00306046496606258
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00289842040703446
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00274834928550077
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0026093051212989
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00248023734935729
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.302359918422985
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0049139368107976
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0028077151706078
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00404014710903023
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0022768112146677
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00318343032420328
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00275915005025601
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00333661712393134
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00358196514875743
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00282813813695509
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00340825824475375
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00265558179980216
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00157017895771984
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00215222186194979
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00206866585542279
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00131985967501516
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00223952655803117
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0018281107770852
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00108601817288793
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00134700904520309
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0012780998541993
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000546314036158322
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00115186127694388
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000761640273458535
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000709100196512384
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000660937065541705
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000950478459096584
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00124430779948179
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000542290133789639
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000844212885750896
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000483223265022738
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000459032639586968
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000104726645159567
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,8.66689584659514e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,7.12571517764833e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.81877152390878e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.71988927712135e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.80363779147545e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,3.04369455212493e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000690865812307683
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.9106806543225e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000348434979942433
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00462205795918733
