location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0643902288116539
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0725851506914372
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0795777532078364
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0883403341538949
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0897523055971546
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0851008249218024
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0714841072950342
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.05501135826752
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0463910422344593
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0344540288705116
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0248675736962848
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.019186666755358
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0107817209684841
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00728891505194421
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00318389390690586
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00374843073477282
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00117393852685372
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00153084792256678
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00267824773095337
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00339125220202744
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00507302211373685
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00568867502994095
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0065300810075912
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00549081920579683
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00316861983597329
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00166135255557352
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000695346396468413
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000232204261718194
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,7.62296952322135e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000401032814762075
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,6.7699481428742e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,6.76994814287426e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.76994814287432e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,6.76994814287432e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.0001945349607994
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000417384308276172
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.0013180352259277
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00371925644031624
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00886485387598069
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0404125884942712
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0590837949724004
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0745629206081204
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0885057815928706
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.098723174731756
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0909995919261064
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0797722180024074
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0688049133621821
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0649036101600561
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.06057093642823
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0452517258449865
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0458184303669504
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.041300812550157
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0372802007824358
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0326081205158496
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0242407718916252
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0159631606264336
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00875528408723238
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00377552534552367
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00141217499877193
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000471115828157573
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000237839540577426
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.00022742931082171
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.00022742931082171
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.00022742931082171
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.00022742931082171
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.00022742931082171
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.00022742931082171
HHS Region 5,Season onset,Bin,week,none,none,0.000666666666666666
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.39084017820108e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.78168035640217e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.78168035640217e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.78168035640217e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.78168035640217e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.78168035640217e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.78168035640217e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.78168035640217e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.78168035640217e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.78168035640217e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.78168035640217e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.78168035640217e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.78168035640217e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.78174700799978e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,7.47955647184036e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000160994388194251
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000319622919772264
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000585491489971466
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000989341881075575
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00154310491438073
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00288941033499827
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00329388193674972
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00499099762813647
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00722031173815846
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00828082614813235
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00958589159228723
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0113577560686894
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0199415268243015
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0207329287564081
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0237168783571399
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0306548338301005
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0376339973018116
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0433723127522468
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.049308802647526
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0564971707413105
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.058219188817993
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0545334405352517
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0526930930321985
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.04736640373475
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0364055646705879
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0339073823119761
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.023370114921035
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0219774797111867
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0166673715141352
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0139349583641014
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0126202911288346
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0083119624395126
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00835492062779618
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00682182233775503
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00713717574126678
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00837218748844284
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00721421702884023
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0109380461331333
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00972640382136587
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0136730617281593
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0141467467739566
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0161837741639885
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0172244280042596
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0171683969161641
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0160570483883911
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0153887470882467
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0140588090574898
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0122901458771262
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0105760504624483
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00898608151649645
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00817474778960445
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00675299153205166
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00566974770365174
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00457941957047698
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00351645010562521
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00254340295687114
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00172100787607579
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00108430709942181
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00163428120863515
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000343671300187841
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000172219541441472
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,7.97451638009556e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.41058201133572e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000346813751157023
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.91449381857481e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.66013426547569e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.45923517762239e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.74039705822963e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.83321442476752e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.44200886293606e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.25526656052334e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.16642199054236e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.95012260752458e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.88461207976099e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000148120270047101
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000293994605791415
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000538465763209902
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000909794273483876
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00141777919764478
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00203824704625308
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00270326528788635
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0033071808189184
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00373250060123269
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00388633232726999
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00373268926062799
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00330713591254545
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00270313750513409
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00203825521264339
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00141771206122028
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000909705254890304
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000538560135046504
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000294050533163397
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000148124131233674
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.88184095516448e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.39966558512541e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.39960426027521e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.39960426027521e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000728649211454473
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000728649211454473
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000728649211454473
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000728649211454473
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000728649211454473
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000728649211454473
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000728649211454473
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.0010003145197946
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00154364513647485
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00263030636983535
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00726009426589129
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0368045691049136
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.068736605079912
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0435970021472616
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0195264364026173
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0258424887843833
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0575642818721495
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0941113930293186
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.131450675802709
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.15362318805763
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.126806165896778
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0748762713099793
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0641950271838891
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0547542337003338
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0216699822660727
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00400329949922919
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.0019812043236954
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000622877781994775
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000622877781994775
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000622877781994775
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.00035121247365465
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.00035121247365465
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.00035121247365465
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000112226869005803
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000338263676093215
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000556517518869606
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000879541276681074
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0013397084826804
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00197297283346055
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00281836123697942
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00391634210630563
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00530490069060902
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00701307713758825
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00905222443900114
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0114047221587884
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0140152101651928
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.016785420458024
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0195771850264536
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0222246374359828
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0245512466173879
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0263947956052048
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0276308299697908
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0281940303711327
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.028095652968384
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.027763487591081
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0263683132304042
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0254655394435555
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0239548446774031
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0233650449966839
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0228075548569176
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0242832414424268
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0226833151275059
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0238178591332924
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0247991566094055
