location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0264792344204361
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0168041566803033
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00908739427545866
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0058464227338455
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00523995141400464
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00298396478877843
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00220780642208048
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00119668407627664
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000522602512407414
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.0025448472040151
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.20520657982694e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,6.85593792874153e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000221137878398208
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000594687409165654
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00130877560683414
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00237603557594138
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00362666585470064
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00483960569588497
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0060290103906419
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00751538542357138
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00956271416114101
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0119614230572789
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0141191757256651
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0155877415923211
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0167599426628927
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0174390782384435
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0185165562863277
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0210605668996431
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0243111744228649
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0289221616720521
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0343456526361918
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0412133794083148
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0511402683356784
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0564431510368279
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0575080049101154
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0548364500867952
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0473625868348265
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0407093285656142
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0303009330725704
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0279211302367478
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0274403278407177
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0222517904763247
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0298852052748095
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0248182213533429
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0287272756142394
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0230413295312233
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0284425527229545
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0256956866020322
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0263549689419405
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0187369754415502
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0205697063349015
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0133194389101202
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00980024944023209
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00668088808888374
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00665170092534284
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0081513038652176
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00607117107517967
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0051228908467372
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00446533512718628
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00163780735364669
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00256129060962664
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00119646171185653
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00139857000023006
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000722506625502133
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000722506625502133
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0003891732921688
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000722506625502133
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0003891732921688
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000722506625502133
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0003891732921688
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000722506625502133
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0003891732921688
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,5.5839958835467e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,5.5839958835467e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000722506625502133
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,5.5839958835467e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0003891732921688
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0003891732921688
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,5.5839958835467e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,5.5839958835467e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,5.5839958835467e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,5.5839958835467e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,5.5839958835467e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,5.5839958835467e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,5.5839958835467e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,5.5839958835467e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,5.5839958835467e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,5.5839958835467e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,5.5839958835467e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,5.5839958835467e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,5.58399588354675e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,5.5839958835468e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,5.5839958835468e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.000344593164228926
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00141466403961062
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00302270893100614
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00536930978639343
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00799796333051944
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0101138357724489
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0110300677383324
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0105532326801229
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00900384404972491
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00702775272953095
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00546692193570509
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00527657302354771
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00734936727270214
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0129293122399378
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0199987884521806
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0300427144317575
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0410019944483577
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0490470327174962
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0544835910961625
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0571820114233375
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0535634868888738
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0493446340039797
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0458970117631217
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0434980210518104
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0401281816081296
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0446131535702638
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0427287472585765
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0384908101631843
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0372953951722739
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0372640988648491
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0357071194476632
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0352547117331619
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.037326891994871
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0204222564783505
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0143848930986222
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0130453531380082
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00978193211802035
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0107403938551397
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00740706052180639
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00474039385513973
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00374039385513973
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00374039385513973
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00274039385513973
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00174039385513973
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00107372718847307
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000740393855139735
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00174039385513973
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0014070605218064
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00207372718847307
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000740393855139735
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000407060521806402
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000407060521806402
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000407060521806402
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000407060521806402
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000407060521806402
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000407060521806402
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000407060521806402
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00107372718847307
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000407060521806402
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000407060521806402
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,7.3727188473069e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,7.37271884730696e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,7.37271884730703e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,7.37271884730703e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000657901937612474
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00192425558912402
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00300502520204452
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00443832574628823
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0062316691600427
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00836641048192755
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.010806177397331
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0135064940305415
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0164187290915795
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0198207209436248
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0233135267730179
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0268226470447332
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0296038517829562
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0342455650153762
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0369935370641101
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0400662681662348
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0446407539977648
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0468592842960251
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0471951026195602
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0485025997167693
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0520661924221245
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0496266193275769
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0517131814781154
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0536141041746197
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0469941401754912
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0495037710663852
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.042059366089805
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0344754407501128
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0311250471451496
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0292959121054607
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0202311137157546
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0171703347230202
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0120424565408234
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0114714378501898
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00776681591186168
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00457630887737483
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00387643237233487
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00363712668363345
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00149205669518131
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00207731200816996
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00204018184576867
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00103769409612275
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000704360762789418
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00103769409612275
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000704360762789418
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000704360762789418
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000704360762789418
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000371027429456085
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000371027429456085
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000704360762789418
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000371027429456085
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.76940961227524e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,3.76940961227524e-05
