location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00153141508613972
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000531415086139716
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000531415086139716
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.000531415086139716
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.000531415086139716
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000531415086139716
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000198081752806383
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000198081752806385
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.000198081752806387
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.000198081752806387
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.00384633523131637
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.010686959456303
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0155578899991478
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0214385879544778
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0281350905780062
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0354710577994818
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0418670289351443
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0462153423513649
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0493758169562678
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0496210609891232
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0483245151657251
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0485232293562387
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0477085393320803
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0485568121878004
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0503437384578876
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0491690276185033
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0511109380047577
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0439492662544327
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0438884199579942
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.046322228587527
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0352242904176639
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0350676031801187
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0229606243550809
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0201336891929642
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0182226334019629
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00968566859548557
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0139339017151736
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00744427656408847
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00810241515278848
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00776908181945514
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00776908181945514
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00376908181945515
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00210241515278848
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00443574848612181
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00210241515278848
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00276908181945515
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00143574848612182
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00143574848612182
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00143574848612182
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.000435748486121818
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00110241515278848
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00110241515278848
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000435748486121818
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.000769081819455152
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000435748486121818
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000435748486121818
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000435748486121818
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000435748486121818
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000102415152788486
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000102415152788487
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000102415152788487
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000352394645740161
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00142381434331232
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00491005286485722
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0127618518635177
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0255430569947111
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.374133019579978
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0541593218465687
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0616596029524423
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0613616014511517
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0540724717055278
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0424935525952361
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0303924819496733
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0229310368972783
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0245561252525661
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0338342283989201
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0425562591037848
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0430596072121208
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0348204411516281
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0226742337348738
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.011768603488452
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00475723422021783
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00146610274135525
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000362835407871809
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000214734333211312
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000214734333211312
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000214734333211312
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000214734333211312
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000214734333211312
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000214734333211312
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000214734333211312
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000214734333211312
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000214734333211312
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000214734333211312
HHS Region 4,Season onset,Bin,week,none,none,0.0318027262661009
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000218598307413972
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000500015806850205
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000594519113163199
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000703068683935292
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000827009305691022
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000967616449858104
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00112627776052314
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00130429166933416
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00150262652719823
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00172261577452299
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00196498262744075
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00223062724517139
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0025199236803568
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00283339178071416
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00317082925947426
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0035320610369139
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00391659344793562
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00432318539664376
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00475078362419465
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00519750558922651
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00566135909701539
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00613968025814782
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00662976570516837
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00712829621411316
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00763174449371085
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00813629915921159
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00863789969089082
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00913231768729322
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00961530396628169
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0100824042825791
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0105296049217856
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0109526398689952
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0113477112597904
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0117113394223823
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0120405666808286
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0123326335712643
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0125855106488434
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0127980039933085
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0129688179762142
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0130981364381549
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0131859648958517
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0132335148213252
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0132418549476004
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0132132933631349
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0131497607084589
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0130537133339091
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0129282283586996
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0127756988580317
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0125991989848056
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0124012899608087
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0121847507215577
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0119517770776011
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0117046658870986
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0114452591020881
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0111751524837998
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0108957701085055
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0106082006871418
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0103133952617453
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0100120778559213
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00970498119414062
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00939262004418008
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00907561184849364
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00875455054687394
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00843012050133985
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00810307718948441
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00777431739504676
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0074448474762354
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00711580706377416
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00678843248891985
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00646408247013849
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00614413695341372
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00583009554679884
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00552329440487383
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0052252172182051
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00493716369947006
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00466022590756099
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00439557312064103
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00414393902324376
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00390606187322007
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00368224033217424
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00347280258159123
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00327754075889701
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00309626265070864
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00292847349717081
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00277341213331824
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00263025074661106
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00249798644590733
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00237552331347111
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.335594935396331
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00215511771143909
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00205481259885384
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00195957091447429
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00186830387352275
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00178006884544247
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00169401925479392
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00160947692243533
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00152591738322326
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00144296450452359
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00136041475634521
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00127820202645986
