location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.00040537371311381
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,7.2040379780477e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,7.2040379780477e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.70110306810579e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.40220613621157e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,3.40220613621157e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.40220613621157e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.40220613621157e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,3.40220613621157e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,3.40220613621157e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,3.93796299429597e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,7.86174137677232e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000156800923491857
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000296705020878308
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00053315297941495
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00124381116902633
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00147886171873107
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00228869455282242
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00337916933050787
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00576951613490108
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00778500572145094
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00938622990844163
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.011841477333702
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0140672386510014
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0169698786553239
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0204501989721354
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0227369768691323
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0267196160841786
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.027619252824366
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0286720046822567
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0278213280564381
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0297428496658825
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0291995193688812
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0287001709124376
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0284732220225698
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0307545001083478
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0294041783080194
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.03020083707932
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0308227058725078
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0328499233041638
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0344522024626241
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0347543634933122
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0365387076542375
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.034280831471896
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0308450137565215
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0314999579288318
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0295949077984165
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0298791646368387
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0248171968992899
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0228976293714685
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.017940812646729
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0144143323061843
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0124219901071369
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0123659690523878
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00894813351613572
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00750888422544309
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00603543112598367
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00417056806818078
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00455647834595375
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00350941751760945
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00402068023664689
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00342118380053446
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00570376894685129
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00484216936239619
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00644582264160294
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00508769126626717
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00664544561309428
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00732219035060963
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00700908120143443
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00764601507031395
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00823748941260378
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0058524714883339
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00560407628338015
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00362080570981294
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00301787057244195
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.002876446382075
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0022365521213939
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00143485308514645
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000449955141611105
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000248420068119705
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000462655266987566
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000410604229711321
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,7.56819107157708e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000409015244049104
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000409015244049105
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00107568191071577
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000409015244049105
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000409015244049105
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,7.56819107157721e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,7.56819107157721e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,0.000148472502292191
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.000343536571265945
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.00101669627786011
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.00260054918068569
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.005743933974608
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.19069736923615
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.159905448495679
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0276802535298564
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0492501545116304
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0446035832994058
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0495844307888671
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0518052271742381
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0522325714544035
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0519903945394803
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0513728949585696
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0496973375914306
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0460887727271554
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0402785007812071
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0327392673790452
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0244071994471548
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0164091744617815
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.0097738371948944
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00507812506842601
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00227447833209253
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000871191750369685
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000295696471437637
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000209889957314419
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000209889957314419
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000209889957314419
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000209889957314419
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000209889957314419
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000209889957314419
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000209889957314419
HHS Region 9,Season onset,Bin,week,none,none,0.031641672598811
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.40981071674947e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.81962143349895e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.81962143349894e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.81962143349894e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.81962143349894e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.81962143349895e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.81962143349895e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.81962143349895e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.81962143349895e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.81962143349895e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.81962143349895e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.81962143349895e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.81962143349895e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.82762613109994e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.79931284993503e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,6.01382246886316e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.32069540115518e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000141467757168103
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000210378993075717
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000306525786410143
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000437718852250999
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000612714125755538
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000841161605047235
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00113291912892303
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00149743395713606
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00194334126400266
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00247754732780437
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00310478715392251
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00382678813562293
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00464235547557761
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00554726730985284
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00653393359313515
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0179257179235021
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0127101282568164
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0152061258650444
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0143970996308087
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0219311256298824
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0191205695372141
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.025941816627458
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0300351343095445
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0237050381681089
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0295875541626611
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0303184458291541
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0285362310945178
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0292169845335263
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0340114051808813
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0322462735827434
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0282614186130038
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.032075756400857
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0293869944360797
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0279042635431603
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.027677435608397
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.024427258535474
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0242076181558168
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.019067906443263
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0200486757517948
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0211788203341362
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0198063553474375
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0162644006320548
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0178710037537874
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.01626479028929
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0200742382256222
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.01692113920706
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0157587511783353
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0168759016770792
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0142339503424264
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0171372454590274
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0175680575564021
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0148537952318734
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.013667031206094
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0113567693235601
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0106130380946236
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0107972364252384
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00927309391805607
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00940409635373411
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0072180923239849
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00607267213556594
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00632115699962689
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00497848099686089
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00538814291057892
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00688910627714307
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00348213860161865
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00283090092797126
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00326193821854102
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00343231323632005
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.001663028062326
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00260684936037804
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00158255720892704
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00190910063540093
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00223992506482037
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00189715122460709
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00220557780363832
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00215969796364761
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00142394927317659
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00133229889949402
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00122123503964009
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00142898243555278
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000961528378780142
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000825068632546971
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000692053561983293
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000567320996047249
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000787803538935275
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000355730424556912
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000272067461305335
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000203316612711973
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000481769915937005
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000105878551813997
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,7.37805063766936e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,5.02375243767492e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.34162947083555e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.17142462652361e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000349771020131021
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000349727016391507
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000349727016391507
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.63936830581742e-05
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.63936830581742e-05
HHS Region 9,Season peak week,Bin,week,40.0,41.0,9.00407440796982e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,9.00407440796982e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,9.00407440796982e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000247741036573357
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00166783204111018
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00527173687226319
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00774367062397832
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00546519284240905
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00320551478137283
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00718055216538292
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0301785605013785
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0452794050873566
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.10531381967297
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0948313602680433
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0691173953952213
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0588345698953567
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0660373755191669
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0702819409390619
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0950548315180493
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.115750923089957
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0952645508294296
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0567570755385701
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0275763038308228
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.01368435634694
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0134501664639684
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00763632516378323
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00271526786494641
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000316909170678683
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000115177423026029
