location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000373837737965375
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,4.05044046320415e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000707171071298708
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,4.05044046320415e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000373837737965375
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,4.05044046320415e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,4.05044046320415e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000373837737965375
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,4.05044046320415e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,4.05044046320415e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,4.05044046320415e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,4.05044046320415e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,4.05044046320415e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,4.05044046320415e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,4.05044046320415e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,4.05044046320415e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000373837737965375
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,4.05044046320415e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000373837737965375
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,4.05044046320419e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000373837737965375
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000373837737965375
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,4.05044046320423e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,4.05044046320423e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000131235849709159
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00045381415609864
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000858324315976331
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00150462584111205
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0024736926676167
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00386763049394089
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00583101984754354
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00855851040985096
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0122510144403277
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0170009814808157
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0229629742444992
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0285820419089132
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0339788394578925
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0378701939092482
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0402727236950891
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0397888303724678
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0396564396648698
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0375069569577315
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0339567810288522
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0332310320467386
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0336582644236343
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0327617277472703
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0318866685283579
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0335376599892316
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0322586598148933
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0279697222123641
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.027124439738056
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0228149182076237
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0219539100170453
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0192570286930185
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0176565044127615
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.018072175241222
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0161399842890365
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0162191110597565
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0140312800152583
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.018960883560928
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0113612090915078
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.016192406613279
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0163298407756896
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0155535407062022
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0199136026459975
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.015474902591831
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0160782243306667
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0127370479458881
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00962819553434895
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0116816003659575
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0108127462241534
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0041817163132274
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00883961661283884
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00575523645952461
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00385879624235818
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00241287711388164
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00205250429991006
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00338583763324339
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00305250429991006
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00205250429991006
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00371917096657673
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00205250429991006
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00138583763324339
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00238583763324339
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000719170966576729
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000385837633243396
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000719170966576729
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00138583763324339
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00138583763324339
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000719170966576729
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000385837633243396
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,5.25042999100626e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00138583763324339
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,5.25042999100626e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,5.25042999100626e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000385837633243396
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000385837633243396
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000385837633243396
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000385837633243396
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00105250429991006
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,5.25042999100626e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,5.25042999100626e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,5.25042999100626e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,5.25042999100626e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,5.25042999100631e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000385837633243397
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000385837633243397
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000385837633243397
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000385837633243397
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.25042999100636e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,5.25042999100636e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000482757427382512
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00194856666772193
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00650340437297753
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0164010223591335
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0318359353931724
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.198361583316271
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.148107477642422
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.105236467999598
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.081459732492957
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0633467872611565
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.049478161929392
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0362537412940255
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0267854879444045
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0257936801483568
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.034578605463587
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0397365559391186
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0386312145842413
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0277041139482883
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0167919944482181
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00758050784393756
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00313178563276224
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000794302960622445
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000191912908917707
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000125419956643847
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000125419956643847
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000125419956643847
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000125419956643847
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000125419956643847
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000125419956643847
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000125419956643847
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000125419956643847
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000125419956643847
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000125419956643847
HHS Region 4,Season onset,Bin,week,none,none,0.0376100004548951
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.00024073152311187
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000549432066634109
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000651279104083338
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000767681935197691
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000899881252759516
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00104900981312796
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00121627032635139
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00140272661152992
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00160907249979322
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00183630705007835
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00208478695807202
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00235498783871117
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00264684585244095
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00296037867299887
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00329491309805773
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00364976552524383
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00402393046204004
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00441576185056632
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00482373926832356
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00524567110118782
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00567926593480432
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0061217673783406
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00657036539921697
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00702187285791828
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0128063375900365
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00925364021749685
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00936029166223126
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0107893980597981
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0115375578175063
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.011267931079199
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0126442576832522
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.01266342295915
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0136561976002946
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0142870333520831
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0142208852328115
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0137895885337641
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0166589607564412
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0158288393018098
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0159656485436044
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0160703018226476
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0171435363929022
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0181869587160396
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.016868676220609
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.015857612542654
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0184889907897215
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0180983025215444
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.017354656771007
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0179265683903012
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0164828547516006
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0170251730769608
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0152218373878295
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0180739613571622
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0175825969262246
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0164150468476949
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0189050177260124
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0180527249003606
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0148581082304295
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.016321033559035
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0137745255710674
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0132184555414204
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0153191471151758
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0160765536532684
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0124906786128361
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0135617757891903
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0139568926673412
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0113433914562498
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0117221865381711
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0110943498385127
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00912795272633238
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0101577972366064
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0105189061319576
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00887971491207042
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00890869490297751
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00994102789272959
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0109785105321077
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00968943791950062
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00807545079857169
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00913784874896978
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00787787410017268
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00596302838888798
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007727451056868
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00683808931593738
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00562851261877686
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00743196311724361
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00591470765461192
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00407623148925679
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00558246972333112
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00709922065582617
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00495872879270546
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00449337145342436
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0047019814462961
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00358351244670963
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00280356910407709
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00436122351371403
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00558894132935469
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00381934879538768
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00305188660083033
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00261944870404617
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0031884569323707
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00275878244742178
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00433045515222474
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00223692734121417
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.0024784541266532
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00238867498220474
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00396794203604637
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00121667243715108
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00213523768386304
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00239070826622201
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00131673946767729
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00158033570179743
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00351501245141976
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0024543177968756
