location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000381978174673713
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00104864484134038
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000381978174673713
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000715311508007046
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.86448413403798e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,4.86448413403798e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000381978174673713
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000715311508007046
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000715311508007046
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000715311508007046
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00104864484134038
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000381978174673713
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.86448413403798e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00104864484134038
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,4.86448413403798e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,4.86448413403798e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000715311508007046
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,4.86448413403798e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,4.86448413403798e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,4.86448413403798e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000381978174673713
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000715311508007046
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000381978174673713
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,4.86448413403798e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,4.86448413403798e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,4.86448413403798e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,4.86448413403798e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.00104864484134038
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000381978174673713
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000381978174673713
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00304864484134038
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000280716479399208
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000280716479399208
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000281676260150648
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.00102698068619483
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00590596225400213
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.0171239607610966
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0274303329252793
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0584010248115019
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.323236076429428
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.07568504942833
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0876598511819268
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0761672810350007
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0305459520574753
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0121331561792526
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0114101724325186
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0205125805273108
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.047106310607886
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0659847978082294
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0448380053785472
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0154316492360077
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00240052895566321
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000747324585713908
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00107921828979247
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000745884956459142
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000745884956459142
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000745884956459142
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000745884956459142
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000745884956459142
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000745884956459142
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000745884956459142
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000745884956459142
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000745884956459142
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000745884956459142
HHS Region 8,Season onset,Bin,week,none,none,0.066871825645301
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.07593726873315e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,8.1518745374663e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,8.1518745374663e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,8.1518745374663e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,8.1518745374663e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,8.1518745374663e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.44947217791575e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000166734324107051
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000291546529783029
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000491188357189511
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000797501449204843
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0012482523913729
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00188436733990802
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00274462996707277
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00385849282318408
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00523915454258032
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00687547220717853
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00872759699321451
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0107265474048854
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0127786381924705
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0147754347959037
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0166076796793911
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0181798848126511
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0194231049965323
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0203061091872389
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0208379176104229
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0210652870948926
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.021064443850817
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0209287504934572
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0207532053973165
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0206189893145328
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0205807061487195
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.021658055269274
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0208340605522486
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0210593872804618
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0222628080986815
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0213649969931626
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0222920664835652
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0216527091109562
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0210795988511641
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.020896609518242
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0194499956347538
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0181045669239033
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0172391995425242
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0165766630980612
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0145133565775231
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.013450095641378
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0114550384405346
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00859273233387277
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00858512053861028
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00847312267439878
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00761254343052158
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00600565851264315
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00596848611780242
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00646588992596423
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0114516008779872
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00587415679581966
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00935002093262084
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00716970919683564
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0103019989464718
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00739550420221883
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00877759630440694
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0114511158747842
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00808967468861781
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00869988284062635
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0109514380988424
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0108427317621251
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0107020328753852
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00619018979391906
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00597068577365482
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00804530106128997
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00875509737443903
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00744643891472928
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00646872216712525
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00517154366194911
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00523538460038123
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00533644634791419
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00481253349606105
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00566354563821148
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00721908557867104
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00413990063725518
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00308596239754302
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00305081998062598
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00602970040354997
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0050258283723473
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00369249503901396
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00435916170568063
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00702582837234729
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0020258283723473
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0020258283723473
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00269249503901396
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00235916170568063
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00235916170568063
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00435916170568063
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0020258283723473
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0030258283723473
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00435916170568063
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0030258283723473
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00335916170568063
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00269249503901396
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0030258283723473
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0030258283723473
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00169249503901397
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00269249503901396
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00235916170568063
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00169249503901397
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00169249503901397
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0030258283723473
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00235916170568063
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.0010258283723473
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.0010258283723473
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00135916170568063
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000692495039013967
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000692495039013967
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000692495039013967
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0010258283723473
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0010258283723473
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0020258283723473
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000359161705680634
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.0020258283723473
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00135916170568063
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0020258283723473
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0020258283723473
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0020258283723473
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000359161705680634
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00135916170568063
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0010258283723473
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0010258283723473
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000692495039013967
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000359161705680634
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0390258283723473
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00687782311555008
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00584219589089432
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00359151701771075
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00167182796813927
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.0009090457264111
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00139833768209254
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00297171268686481
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00510903278504621
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00822558310702411
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0102965704369723
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0217086581552542
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0437046804554775
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0653147721352997
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0620586290576121
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0375597149008377
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0409376207213733
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0537724350259012
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0825258647296455
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.117850701726489
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.11925707445589
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.100888805914496
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0736272152676074
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0552081642992842
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.034721198261914
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0221245190940461
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0111683725747337
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0049450180136356
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00199700541161935
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000567874067802091
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00110617635152804
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00110617635152804
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000792007328593698
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000163669282725022
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.000181690513021049
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000499820266847276
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000739402086688177
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00106217577661425
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00148364839289536
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00201807432786755
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0026777955560517
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00347328563082049
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00441219358752684
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00549953826349762
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.006738418061169
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00812910586308495
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00966769480426171
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0116768032556803
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0131372692704893
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.015018184329032
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0169407169798135
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0191777956943755
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0219888746210026
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0232890707010532
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0243244428846232
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.025013856332648
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0269578508716215
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0274510498829486
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0284887965965848
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0247731136386727
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0273725564294469
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0263826516730038
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0265803313131683
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0250719742207005
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0279459688478206
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0272629879799871
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0283843855190921
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0249763617478747
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0280202312522181
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0318238445198904
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0320337923242015
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0303092035049645
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0229900564486556
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0280927891094774
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0279675357875824
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0262897527653584
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0243860779795777
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0275652832934269
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0224541207671535
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0196718871301832
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0188393349767846
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0135872341029301
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0118960233056418
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0130974462069018
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00853901077269978
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00824582361086959
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00758202814219849
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00557796538890042
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00592683425614153
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00431594074350916
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00375954154782171
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00226606241047373
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00250615687324764
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00248006701871114
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00118488958626569
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00128246151087953
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00109964524481347
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000962307784668144
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000195730646725915
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000792152430977059
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000744542061067643
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00104675564843664
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.71756431159144e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.53662725594781e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000341978356516596
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0003385712386883
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,4.12843277042187e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,4.96088556354449e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000341304722451245
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.40053811071608e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000357896586363652
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,4.18895884409859e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,6.90324666786624e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000109730424458115
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000168130115899866
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000248268081629106
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000353435307478697
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000818324272800023
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000641440529190334
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000817739768444282
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00133820756595165
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00119021532725593
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00135886162522124
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00149542819596863
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.00158624108364839
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0016218207477785
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0015983372723248
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0015184033505156
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00139027424351867
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00122702733219594
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00104387928750649
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000855984892082543
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000676558724378049
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.000515477274315541
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.000378543502037288
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000267921234740766
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000182817797458395
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000120229055008558
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,7.62179568692013e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,4.65620687689463e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.74285420519998e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.85336056012681e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.83146159697298e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.83146159697298e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.83146159697298e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.83146159697298e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.83146159697298e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.83146159697298e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.83146159697298e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.83146159697298e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.83146159697298e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.83146159697298e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.83146159697298e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.83146159697298e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.83146159697298e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.83146159697298e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.83146159697298e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.83146159697298e-05
