location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0865143523087928
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0319239948659943
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0454562799146795
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0389668855048981
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0520654831467307
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0896882770268323
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.12793283774566
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.129771941374403
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.106626373852833
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0744450653008071
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0543378333236484
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0335525828352464
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0212328302479853
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0115364644642099
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00541096064788426
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00298076277728803
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0012038295920802
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000796824500686074
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00142221536997938
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00110951993533273
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00048412906603942
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.93115803521057e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.86231607042114e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.86231607042114e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.88408764372913e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.58132766085744e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,9.52024238507084e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000157900123592241
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000254745476047913
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000399918782124403
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000611035428768919
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000909030390061663
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00131707231565451
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00185957870220906
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0025594839339891
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00343599986420838
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00450160310079703
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00575942857885431
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00720058538759698
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00880386227903994
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0105351359476
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0126827562969151
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0145268252767191
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0160098331306954
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.018073864136393
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.019665182134897
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0207372326597243
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0219204307557923
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0231900635082336
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0238676742134796
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0242868569402561
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0254594706162468
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0247403067971826
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0241586121235975
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0244148042865678
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0232110618847445
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0239150627136561
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0225570224903163
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0234946735156396
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0204121411064879
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0216533133991479
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0232224620052245
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0207853951253878
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0230039733782727
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0218705695198281
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0230423962012057
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0235092841865925
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0245951002011312
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0232928385213131
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0232666220952264
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0221869171407524
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0297318121367197
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0242536111323489
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0201110116137734
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0233331532580636
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0226162033684312
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0196532816322164
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0197980958463975
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0130629145637306
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0187848741013988
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0192932557419625
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0135776363476825
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00962353967138508
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00708126481642066
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00493434422939586
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00683447061678658
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00576875785496149
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00307054165701562
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00406968786865333
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00306968786865333
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00240302120198667
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00173635453532
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00273635453532
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000736354535320003
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00173635453532
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00040302120198667
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,6.96878686533373e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00106968786865334
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00106968786865334
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00040302120198667
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.00040302120198667
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000403021201986671
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000736354535320005
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00106968786865334
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000403021201986672
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000403021201986672
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000403021201986672
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.000736354535320005
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000403021201986672
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000403021201986672
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000403021201986672
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000403021201986672
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000403021201986672
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000403021201986672
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000403021201986672
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.000403021201986672
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000403021201986672
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000736354535320005
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000736354535320005
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.000403021201986672
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000403021201986672
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,6.96878686533386e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,6.96878686533386e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.71213802379121e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.42427604758243e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.42427604758242e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.42427604758242e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.42427604758242e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.42427604758243e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,3.42427604758243e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,3.96505082534299e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,7.93000634247939e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000158464325738463
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000300423059242582
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000540838610552111
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000925242072542873
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00150530245620705
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00233298267339792
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00344866616305597
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00487188429890906
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00659350631847173
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00857146246487462
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0107368172202585
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0133351143454319
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0156025470060254
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0174382397615394
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0194048849084675
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0217276465976987
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0232974322739473
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0240193430811193
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0235038521052941
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0230911979926144
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0228736405089749
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0226884598582916
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0214263537470544
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.019987337652055
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0178985920024562
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0196090760935714
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0191372538028267
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.023072431334997
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0219273801972294
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.024501754333464
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0272492054481743
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0283120266290354
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0295502184407738
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0272255041745803
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0303463131014488
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0286561964967574
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0292833905745938
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0257164261621426
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0244439637778021
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0246022333879309
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0186295552384221
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0165946944514569
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.01753167513165
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0177791911302089
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0159894535324298
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0141373391274078
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0121976001184228
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0111527376275576
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0119938452393543
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.013385097938298
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.0113195234441355
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0104382345266834
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0133521506985219
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0099699372673579
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0105056581058376
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0118323265213213
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00951046867655898
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00881480702345929
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00774972946821191
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00804916317674232
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00649008958945289
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00519782928783553
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00361807407636783
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00382998974976668
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00253927117898761
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00141583450081899
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00110548192140431
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00124226974067699
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000792786877354357
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00107535784113219
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00107380819521493
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.00207380819521493
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000740474861881602
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00107380819521494
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00107380819521494
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000407141528548269
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000407141528548269
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000407141528548269
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000740474861881602
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000407141528548269
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,7.38081952149364e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,7.38081952149364e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.23897415854316e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.47794831708632e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.47794831708632e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.47794831708632e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.47794831708632e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.47794831708632e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.47794831708632e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.47794831708632e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.52515768451982e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,4.39639745991059e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,9.00045929960387e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000173360988824163
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000314833336028945
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000540572359573806
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000880273217719491
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00136467467970715
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0020231665257665
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00288234518372494
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00396603129756302
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0052962250142868
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00722631311373835
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00910382305946281
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0115940764265889
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.013663113716308
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0165572754125593
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0187870307622642
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0211261714129602
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0233036689053343
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0250584102822378
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0268756479637582
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0247149266146795
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.022372166706256
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0204630853764208
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0210342802911279
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0181556755851588
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0168530248331558
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0203926934649383
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0172510633158229
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0231008505917215
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0228091586944667
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0264492197083916
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0349969469347355
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0363808842258921
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0345453923421184
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0401805663167226
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0371049113853045
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0389553023042924
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0368508422221853
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0406931183506951
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0327836718568102
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.032101024402617
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0289140029644128
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0210753498000056
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0190037727663849
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0196906537332394
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0167273968321458
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0120103770597478
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0114455153312344
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0103054158991642
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.010901842096684
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00990919252993769
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00434694422969256
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00356376766455566
