location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0114701697038178
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0121151900930312
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0110913142568759
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0120662246936195
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0123742418772361
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0133497048478571
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0153270299371921
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0136407451840682
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0126254527482366
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.014949305379223
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0182804888795659
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0169539173708735
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.01697135452006
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0196677575395859
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0150447696059066
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.015770441714773
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0205129229500647
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0142731166233142
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0170518603357955
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00951625789880111
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0183331376352555
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0118354161135583
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0143558182452728
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0122268336442071
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0117803233740462
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0050148111973952
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00792854045503143
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00718624391558104
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00711923514730462
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00839224089666517
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00733664437745326
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0052839657456177
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00489924136311879
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00784772746227699
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00679494186384265
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00540667882370709
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00301566474800441
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00462158666306441
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00522439912951577
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00249095626227974
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00308829439942856
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00201699441297912
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00227771611840488
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00220455732130587
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00179831993236448
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0017264572219887
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00232306820920247
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00325552615519006
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00185775232290624
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0014636040050553
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000740144643208595
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000687647805029897
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000306257133791119
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000929401625740564
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000557019978309855
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000522330420974552
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000491796283820937
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00046519677751598
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00077554508960285
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000422540605516424
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000405868329817566
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.85285263116877e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00038019050587841
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.72279916383277e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.93531614386543e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000356292423539023
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.78238813157333e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.44856528727111e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.4247405202816e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000347580738536149
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.4247405202816e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00129207180665741
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00139865445432478
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00325716302801629
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00386877735313693
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00444407885662708
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0049465344508306
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00534865424341727
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00563658561267742
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00581441818710963
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00590208010207988
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00593118043023641
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00593906080169973
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00595985139698831
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00601719397775723
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00611886492058371
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00625433367152677
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00639729934867284
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00651114452460892
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00655838710701062
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00651069663461814
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00635822787210602
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00611663001500079
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00582884056422022
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00556108427764454
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00539565518007672
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00541728993731897
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00570116983683262
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00629989168356698
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00723286585884721
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00848167295436302
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00999327769294897
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0116845704365332
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.013455916860153
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0152061444685074
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0168450172370683
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0186375121422731
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.01953962241972
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0208607008357395
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0212577054985259
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0220583078368584
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0225863185635958
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0218302555246053
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0217810129604018
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0214385698567051
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0208208978964971
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0206349831554898
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0186059905915046
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0181358298522768
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0166266827483182
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0174695487018995
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0143726881787733
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0156945367278479
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0111147765994151
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0113085480067583
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0116195238393237
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0110616923994737
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0129862400804929
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0134103490353971
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0120095757102585
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0127793665654261
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0120321687663974
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0123970353477664
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0158237945486418
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0142577658468121
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0149806999637052
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0146196811922233
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0141524351361086
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0142429942351879
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0125744527546001
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00984442715781877
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0127584441324353
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0123575834570026
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0100121250173441
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0107512477302153
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0109272608226779
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.01188116740554
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00727605462713659
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00709863674225539
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00732582674790078
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00959397355676296
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00586825968249897
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00677918476265534
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00829404142234593
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0063878922969813
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00637965614620675
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00560208647584325
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00773354164436014
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00579524442399889
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00781487797540927
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00382099031376695
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0055056110464747
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00188811369660618
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00298012579500642
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00245277438191778
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0016381179863368
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00153053673839946
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00245597634778574
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00307333776072857
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000708838545998727
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00136410050877702
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00103076459858376
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000364097931917097
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0013640979319171
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00069743126525043
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00169743126525043
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00103076459858376
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0013640979319171
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.07645985837642e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00069743126525043
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00069743126525043
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000364097931917097
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000364097931917097
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00069743126525043
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.07645985837642e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000364097931917097
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.07645985837642e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.07645985837642e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.07645985837642e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00069743126525043
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.07645985837642e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.07645985837642e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000364097931917097
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.07645985837642e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.07645985837642e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00069743126525043
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000364097931917097
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000364097931917097
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.07645985837642e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.07645985837642e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.07645985837642e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.07645985837642e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0023640979319171
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00184756266879947
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0039709973935271
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00432026555269295
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00464203302902672
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00493262037032107
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00519126723100085
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00541994322772502
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00562330407557705
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00580795958958084
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00598211501108647
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00615482895752017
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00633553346132842
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00653374032629373
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00675852347843874
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00701889209931503
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00732306854809431
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00767913446376246
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00809418372109909
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00857451472856255
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00912487272056494
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00974770857080585
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0107759994052395
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0112055037655325
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0120278281441076
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.012896426332766
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0137935476254341
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0146972615944239
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0155824855048655
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0167559883325315
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0175239396543408
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0178618270110865
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0190809550026748
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0194984020081373
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0197695370590635
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0198895580803854
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0195259230939428
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0200177756685635
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0207080684114101
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0202756518143858
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0187342056637072
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0214310283229558
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.020380114715637
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0199278172080154
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0197536969356449
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0218697017312877
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0209545913359206
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0200199628243709
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0187441758171903
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0188052818756496
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0175475754289702
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0136480329058895
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0144492899598534
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.018292959526533
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0155193872275313
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0124677732454775
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0164762382205021
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0128818721529348
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0156878000424547
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0138959375885156
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.012507819490059
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0111899791020208
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00760845214812576
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00809375103696027
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0119753205545899
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00991353999099186
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.010900716374326
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0072605035796302
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0103154062626963
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00872027272073274
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0071298364985767
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00553268264611503
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0119186946239933
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00627966483991406
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00660997308612589
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00557326058519447
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00483626693296925
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00473468578232799
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00560673357773284
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00445860390890193
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00663091355438622
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00579766125627749
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00629911623370657
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00280792616811299
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00199540399170014
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00253148073793466
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00241791003352723
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00232190002183673
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00190954067443024
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000512822407894813
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00246327992911681
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00209213114065246
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0013973383685168
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00171020539460847
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000695688554077843
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00135495664274752
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000354769556076832
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000354769556076832
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00135476955607683
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00135476955607683
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00135476955607683
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000354769556076832
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000354769556076832
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000354769556076832
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000354769556076832
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000688102889410165
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0010214362227435
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000354769556076832
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000354769556076832
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000354769556076832
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000354769556076832
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000354769556076832
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000688102889410165
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,2.14362227434989e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.000688102889410165
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00311860365609476
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0067590491193597
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00720844432943233
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00739530003605635
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0074249747689208
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00744051516416749
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00756865639098915
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00787254008158593
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0083262070792277
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00881834680229247
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00918327583296132
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00925222400925571
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00890930830742932
