location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.012846343983042
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0158774872693011
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0133724746433407
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00898131414050534
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0140193854341092
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00913546807865443
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00897971928250118
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0092042079345438
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00979676259046601
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00908091294623566
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00938245336014367
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00503376369413827
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00469995756038041
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00503329089371374
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00469995756038041
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00636662422704707
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00536662422704707
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00469995756038041
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00469995756038041
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00336662422704708
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00369995756038041
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00336662422704708
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00236662422704708
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00136662422704708
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00269995756038041
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00103329089371374
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00103329089371374
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00336662422704708
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000366624227047079
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00169995756038041
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000699957560380412
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000699957560380412
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,3.32908937137457e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000366624227047079
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00103329089371374
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,3.32908937137457e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00103329089371374
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000699957560380412
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000366624227047079
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000699957560380412
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00136662422704708
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000699957560380412
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00103329089371375
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00136662422704708
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000366624227047079
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000366624227047079
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000366624227047079
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000366624227047079
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000366624227047079
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000366624227047079
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000366624227047079
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000366624227047079
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,3.32908937137463e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,3.32908937137463e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.0010832563108011
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00293334642533958
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00731872832919954
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0156331282539449
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0279912518249198
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.375307523198782
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0531192916840564
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0564153105317
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0500710399067149
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0391162574295941
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0309242571406318
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0279339954339939
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0289020419355233
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0330785874424668
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0389196875125319
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0430288660921007
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0426317493375784
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0366223731265269
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0260038757054411
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0146248799921067
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00642804605230338
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00224755461873151
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000705523187139597
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000310924045025788
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000266199928929079
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000266199928929079
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000266199928929079
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000266199928929079
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000266199928929079
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000266199928929079
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000266199928929079
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000266199928929079
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000266199928929079
HHS Region 6,Season onset,Bin,week,none,none,0.036252705122483
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.05525796766698e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.11051593533397e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.11051593533396e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.11051593533396e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.11051593533396e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.11051593533397e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.11051593533397e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.11051593533397e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.11051593533397e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.13136421726483e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.62464215988818e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.45805516233096e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.51699191278122e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.85007998887304e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.51385502385564e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.5729563846057e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000120958340227777
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000151570797638971
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000188436845383379
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000232388399458586
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000284333118259582
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000345202370986811
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000415855970811641
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000497185404063726
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000590022235782213
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000695082217087982
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000812907628393945
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00094403551871951
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0010888552193542
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00124740522885774
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0014196547886764
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00160539012805795
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00180426092025428
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00201553055437803
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00223836756233459
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00247183656031747
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00271471031105286
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00296563900606123
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0032231025638837
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0034854588498509
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00375091255660723
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00401754473633114
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00428331747703038
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00454612349468696
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00480375647274321
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00505390760113571
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00529435147683638
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00552288437133827
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00573734680004435
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00593561021156256
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00611606011920594
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00627725711266241
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00641805192956282
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0065378539393232
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.006636636541476
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00671498846817199
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00677396203186764
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00681540023587261
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00684167025353574
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00685564536073773
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00686075473556045
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00686063713406948
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00685919197258528
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00686033323481615
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00686778851300946
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00688499692062657
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00691505448051342
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00696025474250322
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00702226210946035
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00710204623772912
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00719985495270475
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00731499631019383
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00744613183234214
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00759153843592186
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00774881973104098
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0079153980363306
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00808856430267031
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00826562657103594
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00844409630456221
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00862176249948983
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00879678836570498
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00896778515082196
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00913373406066826
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0092939312362673
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00944802252140865
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00959575057196978
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00973685240663718
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0098708578835683
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00999710385354993
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0101145009486036
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0102213781119461
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0103155741554703
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0103943794585127
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0104546440319991
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0104927382869536
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0105049038385341
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0104873569902342
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.010436248583263
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0103486683405988
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0102218892082475
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0100539229381682
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00984419633520849
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00959313809496831
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00930220774530771
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00897380187695353
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00861202616815105
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00822169558346248
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00780833506912169
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00737817330612446
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00693789415817757
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0064942363866223
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00605377495718105
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00562271817605384
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00520665034627391
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00481044524647524
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00443786106688396
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00409181125028077
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00377414294300663
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00348562714634569
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00322591667587797
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00299393234165253
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00278808639315403
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00260574794497223
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00244406321437958
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00230001458205237
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00217054344775946
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00205248734816419
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00194297066323963
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0018395089208405
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.0017399289815996
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.34950337859579
HHS Region 6,Season peak week,Bin,week,40.0,41.0,9.40245516717159e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,9.40245516717159e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,9.40245516717159e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,9.40245516717159e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.000115690682910475
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00102303762723733
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00477782894841894
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00797938586605024
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00509558297214037
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00565065273944177
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0271576048142652
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0705517240234981
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.417344809432293
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0463119560708716
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0234703778617415
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0320743866153161
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0366146055806385
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0443789171581639
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0769905967759318
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0932433217745192
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0502652462360188
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0125827648606217
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0113375757881458
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0176543990870984
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0105696335050136
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00226318504809536
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.000922599986414752
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.000208003056410923
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.000208003056410923
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000208003056410923
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000208003056410923
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000208003056410923
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000208003056410923
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.0015098643222752
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00409166487999467
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00590096654508458
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00819477193655222
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.010961221048614
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0141287027078028
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0175610529058925
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0210691380657723
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0244353866328549
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0274487650691787
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0299403877219801
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0318080412766084
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0330243327788985
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0336255526488634
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0336862807291591
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0339573613593252
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0331764946953447
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0317240041623723
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.030293020306434
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0292340017735359
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.026903567423316
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0243413831557984
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0219415906842648
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0194484497025077
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0172803245905672
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0171848068968363
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.014562392121698
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.011461117702224
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0115764872064069
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0129216632104894
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0104988099663084
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00696992009592423
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0059918888257117
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00721767874933017
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00696296031412702
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00720736059063746
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00759662920686929
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00911199134291861
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00840630709013059
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.00413801499006361
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.00963673658116519
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0085660023316573
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0115845679585687
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.011340824166866
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0144692465962705
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0122574925443199
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0133182770944643
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0132654255377455
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0150580894049892
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0143440300613925
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.01446354680458
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0117817330758708
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0143468378583154
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0135463352415347
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0130959064864169
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00969837203364119
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00870702368477582
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00412664707672242
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00695076759741267
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00683323488613704
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00509271892512896
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00804929828093709
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00537158256529102
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00270491589862435
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00470491589862435
