location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0114720392945598
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0106902510745186
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00966561863451112
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0101681305995546
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00975438461287698
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0061361258545307
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00580727862925476
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00364236322165086
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00322991758051526
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000863814519920535
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0010654645055802
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00238936831290348
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00105603497957015
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000722701646236813
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000722701646236813
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000722701646236813
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000722701646236813
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000722701646236813
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00105603497957015
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00038936831290348
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,5.60349795701472e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,5.60349795701472e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00038936831290348
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,5.60349795701472e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00138936831290348
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00038936831290348
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,5.60349795701472e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,5.60349795701472e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,5.60349795701472e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,5.60349795701472e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,5.60349795701472e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,5.60349795701472e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,5.60349795701472e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,5.60349795701472e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,5.60349795701472e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,5.60349795701472e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,5.60349795701472e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,5.60349795701472e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,5.60349795701477e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,5.60349795701482e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,5.60349795701482e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000342310608220844
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00140542501088142
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00300352166191412
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0053368638115609
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00795355495946912
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0100652222994136
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0109885805592498
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0105273864475796
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00899487748546012
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00703093617199335
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00581010693801364
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00562417884740554
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0080354183006565
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0126207229449502
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0203596704600502
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0307363320485461
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0440286523100511
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0500781552065172
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0558553732517344
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0558880369785131
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0525886448388915
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0520071838011462
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0451902115605079
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0487591481507575
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0420372112657822
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0435242135875778
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.040999104569052
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0411384779832242
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0436561580330391
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0323229526204286
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0281071349162666
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0309765308413949
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0256960701714717
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0207743891517791
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0133929407748187
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.013714847061773
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0111161013020711
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00807425552909045
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00740758886242378
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00907425552909044
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00374092219575712
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00407425552909045
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00307425552909045
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00340758886242378
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00240758886242379
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00240758886242379
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00374092219575712
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000407588862423788
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00107425552909045
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000740922195757121
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000407588862423788
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000740922195757121
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000740922195757121
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000407588862423788
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000407588862423788
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000407588862423788
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000407588862423788
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000407588862423788
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000407588862423788
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,7.42555290904545e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,7.42555290904552e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,7.42555290904559e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,7.42555290904559e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000653647645555229
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00191227295318198
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00298739361052215
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0044141836302887
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00620086706179702
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00832973294430921
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0107653535397242
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0134639902446742
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0163774163387466
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0197835366156299
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0229498749055397
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0281348372952299
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0295934927567048
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0345798849139073
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0390050518777067
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0397526596746069
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0446651277718514
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.046884178752042
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0472167492845213
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0525184826011283
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0544089394339157
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0519640411077621
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0497144675110352
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0486156853810865
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0476654907346856
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0485133997223059
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.033407820530523
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.03249534280098
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0334814134907591
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0229866288849633
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0202540976425044
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0158572666526708
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0143923477481076
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00848400222269596
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00744234579010682
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00724878965784786
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00554664555404263
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00530580464825485
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00415978350234539
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00174449796749272
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00137378595075524
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0030379481701573
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00237128150349064
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000371281503490638
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000371281503490638
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0020379481701573
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000704614836823971
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000704614836823971
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000371281503490638
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000704614836823971
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000371281503490638
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000371281503490638
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000371281503490638
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,3.79481701573051e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,3.79481701573054e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,3.79481701573058e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,3.79481701573058e-05
