location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00201274370268109
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00168662249951986
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00103224885514346
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00271820067173636
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000413590377596928
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00178799752007383
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000511222544131638
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000919433042446039
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00168150272051288
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000798104631859617
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000934662905169259
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000754054434135594
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000916430853061296
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0014127983758471
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00189904807473289
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00169685871943935
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00179562756948328
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00185311092953711
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00186431894017967
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00149468785988742
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00141433495870186
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00129709401802237
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00148623251101197
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000993191832994769
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000829248934445643
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00067103815823575
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000526287106502687
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000733393524410978
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000294704859433
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00021045651144224
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000478943385932547
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,9.76892448388373e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,6.34856992612949e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.00060013609236e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000357759146860194
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.73759467051722e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000350608497040443
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.72751637071104e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.72751637071104e-05
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000783584763625649
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00184607995018067
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00227293593572705
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00277015520591183
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00334230923084837
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00399157628502688
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00471863497680829
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00552113479857729
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0063934382717173
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00732749872704018
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00831089890383638
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00932862358475549
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0103628773607178
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0113936933713571
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0123999478923171
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0133603921688175
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0142549124662822
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0150649673167283
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.015776005322111
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0163762994268737
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0168588316945805
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0172217521668768
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0174659508797587
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0175976326017738
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0179583323124361
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.017891722541298
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0177432551778274
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0175244998097216
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0185806590598693
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0172558033564364
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0178926471328082
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0171664863091074
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0167510485323768
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0183194053774485
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0205438278835459
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0180959305041409
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0176468625929577
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0208671540547776
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0197599514302186
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0219940506830841
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.021570492227316
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0198221792059643
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0210806397844252
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0210093862530147
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0196041165134616
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0228598302870485
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0211046653242025
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0216671907730621
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0222101358927547
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0240645549648252
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.020563130605989
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0177073360755607
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0148340628693334
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0206151957862689
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0147242816915854
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0138357592298278
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.011291294337032
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.012098942687857
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0135997009550655
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.010133372697835
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0110384120026231
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00898532477373902
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00497598281713335
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00667793743251332
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0054237908689243
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00387838062791899
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00503957220193523
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00557070584196665
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0021353123323601
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00206349329558029
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00301852860938452
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000997535940217233
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000664283837816432
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00234948612991584
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00205068912394069
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00409870853134951
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00215781498025259
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0015587235378706
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00163203370631966
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00137486373181179
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0027841613680404
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0018568367225971
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00158981144884024
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00131358209711029
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00169221456161535
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00105700894961262
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00140648424364322
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00107314915332065
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00172373983905879
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00202549470922424
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00164655235132954
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000922217538008877
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00152149543127697
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000780441566190766
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00103511236812005
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00128819766528379
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000875488714394448
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000799125245272709
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000394140160862917
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000661810577641758
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000602976288355928
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00021798922563184
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000173592571842833
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000136149130608681
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000438497158761763
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,8.00170721502235e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,5.99553675036946e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.42505466148457e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000365500031630427
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.30248676932786e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.62386978618378e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.22873108138203e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000345412551198838
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.20792178655049e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,1.20792178655049e-05
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000810048181826863
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00180019949044838
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00206023454340513
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0023450599977223
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00265550448656365
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00299236535335042
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0033563190032155
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00374783452110908
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00416724428161822
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00461495987127643
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00509071590115462
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00559402426894341
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0061242790691211
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00668020850755019
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00725985828608052
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00786087166260296
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00848005971955019
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00911343126179889
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00975622985254465
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0107361116152462
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0110466018587669
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0116804694956293
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0122962547704403
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0132189803358978
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0134399423621273
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0142831946853952
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0144068224473747
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0148028437135736
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0164635458412529
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0170493316944621
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0172219819735619
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0179780964395991
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0166494406054699
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0185701436195814
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0197421412557308
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0195027977687059
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0205253620056378
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0191504111869741
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0200529223479415
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0199095760972747
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0200637171623027
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0188587841718554
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0233047270082833
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0230774622019193
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0201853152104288
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.022968742476808
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0197667564374476
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0192504627065584
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0204226549883915
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0212847420404142
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0168372005355763
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0164127711072779
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0186766712810696
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0162939612198727
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0179294998093293
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0129149728536805
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0155824659179702
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0132646159237523
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0139612787805126
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0130063734624135
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0127345314344467
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0098139276200949
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00991315568403918
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0097011294969804
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00784638759245266
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00901707845681927
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00888108458705435
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00643873754284956
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00702293503508952
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00729905611368459
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00693165261212769
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00458435053602127
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00525366236943413
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00426883241821352
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0066253394242237
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00498535930281894
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0053444145606723
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0066983117009587
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00504333894099069
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00404294552691413
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0040279685720871
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00432997801964969
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00328126648877016
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0038815286419745
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00379786522180654
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00303113288996776
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00358286163263227
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00312168028754269
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00331638076806028
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00283599776909567
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00268306726678276
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0021933771415286
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0023693368748337
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00221321297663824
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00139373205248267
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00157939348305114
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0014384003834498
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00163868367214305
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00118128486793402
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000733493463819834
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000629028139565974
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00153479750438915
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000450689422031112
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000376383288303441
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000644816298842237
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000255404255162977
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000207461876873053
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000500259074924562
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000133030651981411
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000104974477339817
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,8.20252015431587e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,6.34752146959384e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00104861881764571
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.68550237477262e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.76661291249491e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.05536734656125e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.51082374361666e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000344966300570425
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.13397927560636e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000344673126089397
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.13397927560636e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.13397927560636e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.13397927560636e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.13397927560636e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000344673126089397
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.13397927560636e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.13397927560636e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.13397927560636e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.13397927560636e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000344673126089397
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,1.13397927560636e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00101248595649931
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00267417886526808
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00634296161556367
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0132478867686499
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.319476983470529
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0531143642318581
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0552452442758428
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0773888057281049
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0582005018209872
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0475570870117343
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0315018060037651
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0277510252240024
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0294463111468326
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0374962320202629
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0439533615607089
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0460221617686827
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0415111330644303
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0329805609280602
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0218575263439196
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.011914838167735
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00536837675248766
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00197159722394345
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000630778586451305
