location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.012612595910412
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0126723729464081
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00998018242240798
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0128469689082194
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0096034107596243
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0119326657172823
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0128657964170236
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00744176423959874
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0090350318766177
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00734917734920761
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00807990891410069
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00791267417468031
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0048549694397005
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00690317236214109
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00571084867915799
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00525542876338138
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0058407872279123
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0087665886281145
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00899796959318534
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0078368028656181
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00792578977086806
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00525106212323111
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00481198125407971
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00428630054980641
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00436087425428462
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00439538976908321
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00508369904989045
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00211662403221881
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00184595016666638
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00294941890619725
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00209794523284004
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00295698141145894
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00285450766755413
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00278348709476327
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00173652265130554
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00204016973130386
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00236263980931782
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00136263735479663
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00136263735479663
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00169597068812996
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00136263735479663
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000695970688129964
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00136263735479663
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0010293040214633
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00136263735479663
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0010293040214633
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00169597068812996
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000362637354796631
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,2.93040214632975e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.93040214632975e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000362637354796631
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.93040214632975e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0010293040214633
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.93040214632975e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000362637354796631
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000362637354796631
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000362637354796631
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000362637354796631
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.93040214632975e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000362637354796631
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000695970688129964
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000362637354796631
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000695970688129964
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.93040214632975e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000362637354796631
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.93040214632975e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000362637354796631
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.93040214632975e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00269597068812996
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00106927715199219
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00288220277111331
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00712664467775367
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.015166462127675
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0273162507168456
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.374928655813632
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0536438647553373
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0577985873495716
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0515331160503233
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.039917872716183
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0309566354630943
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0276345946566331
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.028853328991019
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0335908059050972
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0397675177234951
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0435788194987871
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0424074148018862
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0357850008825724
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0251314234954052
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0140958754924477
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00622090272690423
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00219356882701834
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000690895572250021
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000297100935073906
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000252376818977198
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000252376818977198
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000252376818977198
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000252376818977198
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000252376818977198
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000252376818977198
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000252376818977198
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000252376818977198
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000252376818977198
HHS Region 6,Season onset,Bin,week,none,none,0.0351417895270936
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.00020228207026e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.00040456414385e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.00040456414385e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.00040456414385e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.00040456414385e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.00040456414385e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.00040456414385e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.00040456414385e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.00040456414385e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.02018003605388e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.48813492364119e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.27898602111249e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.28421487472001e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.55021096319682e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.13097684579473e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.08835202160207e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000114879632182379
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000144014866309946
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000179126939198966
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000221020502708862
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000270576609137385
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000328703987577441
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00039624840025712
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00047409301479179
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000563071681719203
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000663915723756561
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000777198188967737
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000903498904175079
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00104326748324558
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00119662193816298
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00136362495538112
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00154417187603746
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00173803716519109
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00194461740379542
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00216322104015141
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00239306080104685
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00263305151660654
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00288198133224846
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00313845392761911
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00340093733758375
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00366772248343324
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00393695082377645
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00420661873428794
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00447460828437724
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00473868171812151
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00499646449633756
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00524561817529558
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00548380077582485
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00570868930648895
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00591796867335065
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00610980894574671
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00628255073762046
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00643481812971615
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00656579335493927
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00667523227009387
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00676352481096154
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00683154074288624
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00688097536962203
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00691407819683026
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00693363671970136
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00694304706983588
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00694593847231748
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00694624391421042
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00694795052493638
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00695489082661331
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00697062974032378
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00699840546372986
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00704067884385041
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00709927917876941
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00717533752259586
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00726925479409977
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00738047761329232
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00750778134879902
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00764953225375133
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00780339161358978
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00796680911538267
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00813707191449403
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0083114535482988
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00848740593417884
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00866263596311318
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00883520843589023
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00900362824523742
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0091667676177607
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0093238158790183
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00947433025706538
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00961798261275763
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00975446339367897
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00988328135483862
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0100037935539701
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0101149620910676
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0102151963116729
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0103024502308789
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0103741557415537
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0104273241547069
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0104585007647142
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0104641074785446
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.010440537270689
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0103841117586588
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.010292060631859
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0101617810002222
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00999138114573467
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00978033885127267
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00952910019375387
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00923911008472166
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00891272381737131
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00855395847321742
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00816752295414345
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00775882022756157
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00733394136342534
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00689942298550364
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00646185599137105
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00602767539677728
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00560295508182708
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00519315846049017
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00480305224811283
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00443630537806048
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00409575646473948
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00378319330346395
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00349934258226524
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00324382832216185
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00301555190885098
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00281291086295613
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00263327641150556
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00247380057729182
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00233147542680254
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00220325490501333
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00208599890317127
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00197685705287134
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00187336954338297
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00177339543401895
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.349855068285114
HHS Region 6,Season peak week,Bin,week,40.0,41.0,9.4502112757504e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,9.4502112757504e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,9.4502112757504e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,9.4502112757504e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.000116278288675091
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00102823375649513
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00480209878553124
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.008020217490396
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00513290741276161
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00582473248564582
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0278918840157032
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0715221700303563
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.399245465697801
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.04608281783173
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0233823208952679
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0321702645104118
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0369417593027489
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0448007718464605
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0772254224189984
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.102648179004055
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.055314076670802
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0137282319056549
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0124371455932998
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0177236144975165
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0100142206794448
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00214425754125948
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.000242484345329722
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.000197072757104014
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.000197072757104014
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000197072757104014
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000197072757104014
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000197072757104014
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000197072757104014
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000831373110653372
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00197929474676764
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0024652496948593
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00303258178365626
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00368488501587325
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0044233073669738
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00524636398580745
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00614857395698365
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0071220177321372
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00815405844383355
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.00922900480273748
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0103278904874768
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0114288672825266
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0125081851543956
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0135410518939085
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0145024544083742
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0153686777891659
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0161184963742882
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0177326983859782
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0171980114753745
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0175052083832693
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0189834041598766
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0183018316577867
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0188011083006797
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0184945585920543
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0170655596577393
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0162026719891118
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0162629163395649
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0159379603353269
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0169203402203408
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0159010379727025
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0145690875385452
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0159436033572241
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0153731316363677
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0145348725815765
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0134347359645123
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0124064344394886
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0121132249968907
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0128799417046684
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0126949761846287
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0155441784461571
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0124115787092005
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.013947639533522
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0151367896479847
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0169652056328676
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.016755115118804
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0161656608781434
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0128593164331745
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0151699000868582
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0124347544211916
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0146612357915997
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0151931328028612
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0133759585221822
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0105563021720404
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0137474937958638
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0152952601111033
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0128770139637005
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0121683094031296
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.016174755250699
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00956668031218489
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.0113446081169879
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0115068601449958
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0110497874065835
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0149681594613298
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0122558981382496
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00857280240921036
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00891221919699923
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.0082674387978742
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00796562863619607
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.0106678191376347
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.00836893500665748
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00773115350400318
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00675052905431785
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00775694220602401
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00774747143975946
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00738648208334873
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00400540170430658
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00526997143799268
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00484659070213616
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.00640242910571719
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.00593910103379967
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.00312555704417619
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.00296495440373617
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.00379427255739086
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.00228432988410458
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.00243933787262323
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.00226344987394048
