location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0192189769039014
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0184126404217633
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0163914322601354
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.014516380184342
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0134763972510337
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.011953446037891
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0112866819223114
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0121374749430271
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.010156467684913
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.010653019098218
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0102663126049157
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0106365281138175
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00940782525302043
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0115622431859714
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0120843932549034
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0112913586670684
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0114962531788863
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0140071450736326
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0181290266419116
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0158352780511136
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0197738551896738
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0189394042611932
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0176760675959732
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0193432217026359
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.022644311674996
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0206201096430454
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0173083147261953
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0164045677509102
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0112593777195229
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.015211189899366
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0145883411755232
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0163789926264594
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0145679425073242
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00980619965700989
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00941305542829936
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00771136605766844
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00737114119977641
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00437114119977641
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00370447453310975
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00703780786644308
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00470447453310974
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00303780786644308
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00137114119977641
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00137114119977641
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00137114119977641
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00137114119977641
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00203780786644308
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00137114119977641
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000704474533109748
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,3.78078664430824e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00170447453310975
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000371141199776415
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000371141199776415
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000371141199776415
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,3.78078664430824e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00203780786644308
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000371141199776415
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000704474533109748
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00103780786644308
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.000704474533109748
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,3.78078664430828e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00103780786644308
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00103780786644308
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000371141199776416
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000371141199776416
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000371141199776416
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000371141199776416
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.000371141199776416
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000704474533109749
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000371141199776416
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000704474533109749
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000371141199776416
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000371141199776416
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000371141199776416
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000371141199776416
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.78078664430831e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00103780786644308
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00118270517754144
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00307743126409875
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00425093290192083
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00572261153787
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00751504612791013
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00963304255340028
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0120542782337405
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.014721512316494
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0175370144357323
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0203624996467088
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.023025434200291
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0256676607671738
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0271011962325798
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0281709979320194
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0284496240342316
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0279253354807143
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0273434932041513
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0248664508198988
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0227119517275909
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.020449102417413
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0186218276381808
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0177136786907001
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.015461644075799
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0138573475515893
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0128343697245554
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0123003654944156
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0141717427000139
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0137339602463788
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0106544216715383
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00964570066486788
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0107813561107581
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0111380026428834
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0114354814014551
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.011351253487521
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.011510409753593
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0141562645775025
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0141644406396233
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0167320469495974
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0167357837217789
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0174213046134979
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0207511730599583
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0150767630532485
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0161328236357894
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0180239030105658
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0188703660196688
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0147884980003565
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0128727208358391
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0148495900463336
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.011739245143907
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.014189211160261
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0178158055999219
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0158819466073758
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0149776466255674
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0150336020872517
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0133325111245978
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0121821496458518
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0135833966584328
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00889234059033086
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00881255494586688
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00905179287475666
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0103136227725741
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0109582848029449
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00400040619995052
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00477642115834417
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00728080916759848
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00483645104036463
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00243127613827236
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00238723095046977
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00303661986672469
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00203652334100768
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00203652334100768
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00203652334100768
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00103652334100768
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00136985667434101
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00236985667434101
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00170319000767435
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000703190007674348
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00203652334100768
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,3.6523341007682e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000703190007674348
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00136985667434101
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00103652334100768
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00103652334100768
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000369856674341016
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000369856674341016
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00103652334100768
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000369856674341016
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000369856674341016
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000369856674341016
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000369856674341016
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000703190007674349
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000369856674341016
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00203652334100768
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000703190007674349
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00136985667434101
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000369856674341016
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00103652334100768
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000369856674341016
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000703190007674349
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00103652334100768
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000369856674341016
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000703190007674349
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000369856674341016
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000369856674341016
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.65233410076826e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000369856674341016
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000369856674341016
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.000369856674341016
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00170319000767435
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00391587050894341
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00930010953172331
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0114076685557228
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0136235189208192
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0168467408166948
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0186291901083922
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0205213196812755
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0214186729868128
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0225766751611959
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0232862903309851
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0235469362228402
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0233990149823823
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.022915738790438
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0221932976386542
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0220019487056808
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0204394120231079
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0199187447519802
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0204940795999783
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0188568211791624
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0186701466269925
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0179067729645019
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0181894144434172
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0174664783933824
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0170211519642873
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0168134130841099
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0161531102007969
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0147040754275489
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0154841734831517
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0145293318167013
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0142209230856539
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0129450759429213
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0117515514616761
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0146804149921535
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0134241124572073
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0106581870444156
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0160422548391907
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0148883423823348
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0114980680249771
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0138333416900022
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0135201539096378
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0171857247574015
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0174614817940714
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0189859307003668
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0140733709378797
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0173826515496677
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0119174547099306
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0136928419567136
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0154000489163192
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0134032262762253
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.01140234007145
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0134288708411608
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0115090676070051
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0113280535318582
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00922907140923582
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00988040162571533
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00561034247631647
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0094093874905952
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00893224995749266
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00349994209037464
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00543438624776476
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00739296771113627
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00338210918013526
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00471544251346859
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00704877584680192
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00404877584680193
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00271544251346859
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0017154425134686
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00304877584680193
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00338210918013526
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000715442513468596
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00404877584680193
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00404877584680193
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00138210918013526
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00138210918013526
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00304877584680193
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00138210918013526
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00304877584680193
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00271544251346859
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00304877584680193
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0017154425134686
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000715442513468596
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00104877584680193
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0017154425134686
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00104877584680193
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0017154425134686
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00138210918013526
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000715442513468597
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00104877584680193
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000382109180135264
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000715442513468597
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000715442513468597
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000382109180135264
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000382109180135264
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000715442513468597
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000715442513468597
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000382109180135264
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000382109180135264
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00138210918013526
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000382109180135264
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000715442513468597
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,4.8775846801931e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000382109180135264
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000382109180135264
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,4.8775846801931e-05
