location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000102043610525773
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000102043610525773
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000102043610525773
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000106130304274283
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000394275732880613
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0016284223478366
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0048868032275753
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00959009709095701
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0137748176527749
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0172316129130373
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0187653036595448
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0226315362346456
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0247310920373248
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.030933888174987
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0489154736846094
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0670729939836501
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.086951456174067
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.100016888506002
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0911209088389127
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0826084380196189
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0701289149070628
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.06655309303917
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0456778808830074
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0413542947245668
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0279151555829869
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0271628280704535
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0208478089091003
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0158274894037934
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0120064996448701
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0115076882694762
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00588934106187861
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00652155454789602
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00209751863676393
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00276418530343059
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00376418530343059
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0017641853034306
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0017641853034306
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00109751863676393
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0017641853034306
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000430851970097263
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000764185303430596
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000430851970097263
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000430851970097263
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000430851970097263
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000430851970097263
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000430851970097263
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000430851970097263
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,9.751863676393e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,9.75186367639308e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,9.75186367639317e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,9.75186367639317e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.27109882273717e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,8.54219764547434e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,8.54219764547434e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,8.54219764547434e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,8.74861597359923e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000247017657795916
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000864571036978795
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00271624030001792
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00589605978708829
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0106077565630615
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0152377896594755
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0195328812821637
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0232204267391027
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0244997804711185
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0260462114661592
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0312575448460308
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0371404018431647
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0522130065524843
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0669665014637109
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0831073556384569
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0925765778888639
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.09437810660198
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.086764522793611
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0713052015839002
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0510863141373495
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0435361935024248
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0336536587438253
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0246017964605391
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0145009240156862
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00888237925473669
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00636810158189831
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0071732908402042
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00603322024235222
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00300492425284016
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00300056732683137
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00300005015474151
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00266667011299185
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00233333351559518
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00233333334072257
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00133333333356815
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00100000000000565
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000333333333333439
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000333333333333335
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000666666666666668
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000333333333333333
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,6.33337188194263e-19
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000666666666666667
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,5.66891993333333e-20
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.60509537e-19
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,3.11991643333333e-20
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,2.47719468111315e-18
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.88226897520325e-16
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,9.45311673801655e-15
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,3.5956840026188e-13
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.06849260838197e-11
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.42298018863761e-10
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,4.22974360507546e-09
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,5.71575355925887e-08
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,5.89996808408386e-07
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,4.72300157951356e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,2.90292340955891e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000137584896378277
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000502915883762625
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00141581134863604
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00307473211959086
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00514768344997528
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00664625503219835
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00661675253184676
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00508069403857901
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.0030081706511379
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00137340995162179
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000483280898651472
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000133569252222479
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,7.82568046576691e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,7.82568046576691e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,7.82568046576691e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,7.82568046576691e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,7.82568046576691e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,7.82568046576691e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,7.82568046576691e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,7.82568046576698e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,7.82568046576705e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,7.82568046576705e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,0.000143301710467817
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.00833617865788049
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.0473322227954221
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.0192353001191389
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0277152809375758
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0294164764104577
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0342238526343005
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0575610003575085
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0793350353055742
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0963382044571857
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0870104711055388
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0745287999368019
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0673270417819047
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0580601240288218
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.054869408183702
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0496339140077646
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.044494855509933
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0392290646697542
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0307981463069459
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0228769266335234
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0150161993675072
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00873811076193203
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00453615673842861
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00202924295289769
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000775911199697342
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000263470499152958
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000188489253455874
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000188489253455874
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000188489253455874
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000188489253455874
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000188489253455874
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000188489253455874
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000188489253455874
HHS Region 9,Season onset,Bin,week,none,none,0.0388558781559899
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.69563731483985e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.39127462967971e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.39127462967971e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.39127462967971e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.39127462967971e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.39127462967971e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.39127462967971e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.39127462967971e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.39127462967971e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.39127462967971e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.39127462967971e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.39127462967971e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.39127462967971e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.4008024758994e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.55481451330474e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,7.17204985293264e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000110543624728916
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000166800837183346
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000246519953015709
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000356844932273578
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000506079916641927
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000703299308452365
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000958204897020389
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00161362426087087
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00201144798069747
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00215881630246903
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00272714764509885
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00438505032998541
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00579759820915463
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00762659768305921
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00753072472992016
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.009165626028069
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0121851610234757
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0142417452781574
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0166538604390475
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0174061562355258
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0224830405206595
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0205349455257418
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0242112424692908
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0201596971338517
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0273596322118925
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0267885458616544
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.030089622897466
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0319072130631172
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0308878649220745
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0353501298557514
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0282859778528636
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0303642390670055
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0269305740236815
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0266743999892751
