location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0616684657764823
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.057323439956156
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.054376423221344
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0474116646162227
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0409430201830785
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0277305751211719
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0288238119480416
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0142710834325357
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0178561553175577
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.013189488650891
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.013189488650891
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00952282198422437
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00918948865089104
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00518948865089104
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00385615531755771
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00285615531755771
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00485615531755771
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00218948865089105
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00318948865089104
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00185615531755771
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000856155317557713
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00118948865089105
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000856155317557713
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000856155317557713
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000522821984224381
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000522821984224381
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000189488650891047
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000189488650891049
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000189488650891051
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.000189488650891051
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000162644816875967
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000331666011940074
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.00107892842298227
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00316468433628982
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00779126690031457
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0160007986245719
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0273463715060897
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0390465030970661
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.380520593828332
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0494945484763633
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0468872648040251
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0423284460858234
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0386449488618209
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0372557391107628
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0380274354229405
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0399556533859203
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0420742067561594
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0434446922082152
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0424956075104735
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0375920277341874
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0288571582258601
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0187181675304704
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0101298586499119
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.004560079348882
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00171232535958626
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000566897130018264
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000270163822473845
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000256887005273674
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000256887005273674
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000256887005273674
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000256887005273674
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000256887005273674
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000256887005273674
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.79912316133662e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.59824632267324e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.59824632267324e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.59824632267324e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.59824632267324e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.59824632267324e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.59824632267325e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.59824632267325e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.59824632267325e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.59824632267325e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.59824632267325e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.59824632267325e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.59824632267325e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.59829647901259e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.62845432580841e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000121152802484064
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000240537023358021
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000440669351851055
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000744813391384498
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00116236576820301
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00167646550878311
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00223942497951516
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00278471852463366
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00325893365421937
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.003669967850347
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00413721812240243
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0049182730457356
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0063917598190593
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00898308026236531
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0130230329264796
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0185796966801005
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0253174525853753
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0324607353573791
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0389038481071361
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0434896685888452
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0453530927375708
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0441825848956619
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0403199556986362
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0346170077993428
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0281512171173351
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0218932830760957
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.016491992799777
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0122095242345036
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.008994068349626
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0066345626228984
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00490124113417965
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0036349712746592
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00276884491236528
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00230964599299019
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00229941682118313
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00277750367416283
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00374949896239317
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0051596075430482
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00687849106084455
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00870606573353445
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.340064382444743
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0120470613176305
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.013142461097282
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0129439758991748
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0121604878521225
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0112664230251931
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0107853614039278
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00923421578676792
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00807818151155147
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0073763057019376
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00578852125992621
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00527167280233178
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00411668374119259
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0033081832629121
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00253154415464456
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00182685613342894
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0012343110643554
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000776916978331726
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000454185208023314
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000245990503945476
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000123237478059811
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.70544898077969e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.43985942534881e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,9.64286431296709e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.51512817310734e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.18670078681318e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.87439536953927e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.84517252395101e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.05540401656298e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.0198650083495e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.65937003846737e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,7.28918167884677e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.84357558705125e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.30229505392462e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,9.25625263103347e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000183721534976823
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000336495141694067
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00056854376616185
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000885990985112976
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00127373043095368
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0016893100698717
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00206670573003721
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0023324942911521
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00242862598974086
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00233261218717129
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00206667766738706
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00168923021655833
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00127373553425058
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000885949030577969
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000568488137138391
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000336554116032347
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000183756484777882
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.25649390037074e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.30056320291987e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.74941546074875e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.7493771379517e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.7493771379517e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000679331191014389
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000679331191014389
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000679331191014389
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000679331191014389
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000679331191014389
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000679331191014389
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000679331191014389
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000679331191014389
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000679331191014389
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000679331191014389
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0034760885177285
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0282348134357484
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.056485888885622
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0282356796786324
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00353322192010829
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00270682255556371
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0231281244684727
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0638147677071701
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.419585217087004
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.105434399148592
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0826151681467614
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0478605879031794
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0545197634108052
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0517076884333878
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0175167221673102
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00186164983145234
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000355726398902465
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000355726398902465
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000355726398902465
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000355726398902465
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000355726398902465
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000355726398902465
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000355726398902465
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.00184412101574711
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00396063063367704
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00430428920895893
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00461928731639248
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00490201662756843
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00515188262291024
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00537111514688808
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0055647258354243
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00573975855001321
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00590490640138825
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00606974178916992
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00624417913521642
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00643816085049111
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00666105783726227
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0069220502354932
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00722932574487881
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00759076286919531
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00801305601156986
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00850196298406743
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00906158454055286
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00969369226583362
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0103972883046374
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0111676017570157
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0119958785903154
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0128687637129315
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.013768591944406
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0146737442323323
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0155596194226975
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.016400253237473
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0171691126729169
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0178422560221288
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0183980998016449
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0188206273727566
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0190985569009145
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0192268603789764
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0192058954603226
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0193742163917729
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0200741038239717
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.018317066286733
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0177828506179956
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0171516246241656
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0164371072438367
