location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00595164901245082
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0050758729148549
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00355795720985506
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00410820564015619
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00179577698773398
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0021616620010601
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00204731036725521
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00167826875471285
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0020023812406414
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.003333742800765
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00466672559490126
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00566667376899362
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00500000073252067
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0040000002673837
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00566666890545461
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00900002022063233
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00900015295818807
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0120009696789834
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0116718111162513
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0113561923680595
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0147517420579584
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0105984653938923
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.014692251046171
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0188470017367048
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0151059925108807
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0189208985253826
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0191346177451137
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.01688715697477
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.015643044437375
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0146784040899845
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.014539085115886
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0133461128070325
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00659785499771383
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00888902198610569
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00941210909853644
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00673363212322659
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00506696545655993
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00206696545655993
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00240029878989326
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00306696545655993
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00606696545655992
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00373363212322659
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0017336321232266
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00140029878989326
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00140029878989326
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00306696545655993
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00140029878989326
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00106696545655993
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0017336321232266
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0017336321232266
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00206696545655993
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000733632123226598
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000733632123226598
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000400298789893265
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000400298789893265
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000733632123226598
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000733632123226598
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.0017336321232266
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000400298789893265
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000400298789893265
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000733632123226598
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00106696545655993
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000400298789893265
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000400298789893265
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000400298789893265
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000733632123226598
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000400298789893265
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.69654565599319e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00140029878989326
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.00459008372862e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000127269024397195
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000350382941911579
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000846082811303364
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00180553372962038
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00410499370629779
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00590659942682957
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00926466457996941
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0134296940839814
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0185466531454253
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0234219281422148
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0289675151073084
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0348443764267087
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0408707164987739
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0467048190163285
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0502129296438637
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.051373050463232
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0496777893877559
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0466805191749905
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0423905937098452
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0379781330216748
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0346259920677556
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0296174016511779
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0238893874019627
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0182057985507632
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0125630314416467
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00718398353057944
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00506460784367403
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00332106908379378
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00316082504125981
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00182687284869042
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00204496943843666
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00301091382853324
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00366896014217727
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00533374936975352
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00633339882433779
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00466667798141807
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00733335278160363
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00900011777731461
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00900064899401294
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00866974715277286
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0103459407433924
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00871115160838208
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0141352734096633
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00968794917832463
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0118013376916716
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0128940536947467
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0126206445199342
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0131265291641097
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0223997860649857
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0184244195945239
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0117208366608201
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0147737591317068
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0132671023548302
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0118780447195746
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0121243302923571
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00634917841563223
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00979951232086566
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0103927809167332
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00505775334013163
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00305775334013163
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00539108667346496
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00739108667346496
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00239108667346496
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00405775334013163
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0047244200067983
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00105775334013163
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00339108667346496
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00339108667346496
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0017244200067983
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0017244200067983
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00139108667346497
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00139108667346497
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00205775334013163
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00139108667346497
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0007244200067983
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00105775334013163
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0007244200067983
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0007244200067983
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000391086673464967
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00139108667346497
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000724420006798301
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000724420006798301
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0017244200067983
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00139108667346497
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00105775334013163
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000724420006798301
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000391086673464968
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000724420006798301
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000391086673464968
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000724420006798301
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000391086673464968
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000391086673464968
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000391086673464968
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000391086673464968
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000391086673464968
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.77533401316348e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00239108667346497
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000186635536991617
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0010009778852628
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00276584963607484
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00594717479904953
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0101702240302877
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0142786373419478
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0173395064993773
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0196831190975965
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0229314073644365
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0274453870389254
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0355558916014807
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0474317543761179
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0611718170212845
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0693347075613608
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.070164082512828
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0633850348701384
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0521198515930861
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0394947478267951
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0296375042257565
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0225656184714361
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0141484032347621
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00708250599600613
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00427576158312384
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00330597999320217
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00313338243872549
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00535388875405465
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00400233642279421
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00300019508930802
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00366667868703847
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00500000205669428
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00766669534016572
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00733372857072061
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00667065600683594
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00669618357844758
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00849318430815646
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0079677611135493
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00951249157482588
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0132707902510578
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0148263447374812
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0164006083829612
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0192808369247873
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0156710091327854
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.010661583760381
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0102181716446024
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.012471204019949
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0100807715555118
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0107474382221785
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0117474382221785
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0104141048888451
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00908077155551181
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00874743822217848
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00908077155551181
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00908077155551181
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00508077155551182
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00408077155551182
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00474743822217848
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00674743822217848
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00741410488884515
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00441410488884515
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00408077155551182
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00274743822217849
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00441410488884515
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00374743822217848
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00141410488884515
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00241410488884515
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00308077155551182
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00141410488884515
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00241410488884515
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00108077155551182
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00274743822217849
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000414104888845155
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00174743822217849
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00241410488884515
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00108077155551182
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000747438222178488
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000747438222178488
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000747438222178488
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00274743822217849
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00141410488884515
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000414104888845155
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00108077155551182
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000747438222178488
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000414104888845155
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000414104888845155
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000414104888845155
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000747438222178488
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000747438222178488
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000414104888845155
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000747438222178488
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000414104888845155
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000414104888845155
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000414104888845155
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000414104888845155
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,8.07715555118224e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000414104888845155
