location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000349445124463554
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000590424117650562
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000920088261916795
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00132274982258113
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00175432300344292
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00214624269884742
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00242226010686019
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00252209142450995
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.0024223825400962
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00214621355620891
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00175424007698256
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00132275512227791
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000920044692765565
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000590366347749313
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000349506368421627
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000190828335204401
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.6127291669331e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.46606995909016e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.85522644707817e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.85518664943201e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.85518664943201e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000665959439089953
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000665959439089953
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000665959439089953
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000665959439089953
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000665959439089953
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000665959439089953
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000665959439089953
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000665959439089953
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000665959439089953
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000665959439089953
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0034076662313073
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0276790478152508
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.327515744463142
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0276798905472098
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00346270190039941
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00487759687119846
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0273801008631672
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0731417722719957
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.108222379658357
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.121492637057401
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0958926489653821
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0531074212244215
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0530885485661659
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0461405943844566
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0161516826068174
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00175335596071902
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000335230888815481
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000335230888815481
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000335230888815481
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000335230888815481
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000335230888815481
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000335230888815481
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000335230888815481
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000132303081672552
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000315160995887943
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00039438442779974
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000489506977089728
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000602657121257428
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000736048884536539
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000891826263968668
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0010720408299696
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00127861436433023
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00151323557240932
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00177722905610408
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00207150192132534
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00239643916880315
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00275185582249646
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00313684100757073
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00354985731687948
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00398866420967406
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00445028495399302
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00493106724346204
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00542673790623663
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00593250801854518
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00644310639394171
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00695299410943741
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00745652423235391
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00794806785898433
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00842223433489824
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0088739898956136
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0092987964528394
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00969275298631217
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.010052808226425
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0103767076868846
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0106630620375192
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0109113436073694
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0114553294508757
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0116294999172182
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0114355892124131
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0122092674770198
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0116199087756268
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0116703553518174
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0120301329663135
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0117020105576743
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0120217279023115
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0116579181512971
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0119453332192579
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0122181866133415
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0118100683217063
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0127206384217538
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0126157496007856
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.011827538867373
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0120212329314449
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0131952886561092
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0120149720942486
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0124791866383087
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0129205852356844
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0136724064896134
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0137354412267198
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0164445567785798
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0141354299370679
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0174778792949416
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0168091263348841
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0164669644178645
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0191229543883825
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0197822310091824
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0201165862101854
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0224642457015102
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0211630467577394
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0198834200461669
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0186283360033775
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.020066522346034
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0191990458250441
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0170258394082075
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0198791855571622
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0127570785148057
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0133233138647223
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0165742896820062
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0131725815880888
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.01244710545506
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0117265888049144
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00967317396341219
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00928259132296353
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00955096552494927
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0104750010144553
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00905208665469929
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0119470074904842
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00949200178376344
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00635348479417926
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00653195746941778
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00569530512450221
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00717878855733438
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00631825101134119
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00444993469556946
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00491040016265509
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00603640283125185
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00383141904266824
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00296552259813851
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00410863534299798
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00226370995419079
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00276665334680645
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00261962478217443
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00182425678998548
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00171496135792956
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00129229803601032
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00122295661064815
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00150642497054842
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00114164094520098
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00179377342772766
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00246092124216118
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00180748426228759
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00149760221300011
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00186191066925483
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00123092787309597
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00160183339112849
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00163856600920131
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00200523577454409
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00203286141784184
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00138614358561511
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0013968224591025
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00173038893567105
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00138611236414379
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00169705659173787
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.001330032468697
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00161894610701601
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00123141183592264
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00116866830197878
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00109883903745609
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00102352483104976
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000944414893310987
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000863197100062499
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000781492755938247
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000700810587525589
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00529971671481724
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000156524906752582
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000358982680698066
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000428114834177125
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00050758016002573
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000598313237423328
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000701232730049525
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000817246803406421
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000947208409468922
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00109189885987287
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00125209536044184
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00142832783676386
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00162105161744889
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00183061424423669
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00205716509617994
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00230071168805056
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00256110796976919
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00283797456107743
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0031306732315084
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00343840236592797
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00376012585109822
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00409461142664862
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00444039231168268
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00479581973745573
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00515897924593393
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00552778907558812
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00590001764154586
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00627330196382061
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00664517725853251
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00701311880058695
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00737456937570257
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00772706602861546
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00806823861686738
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00872921579672946
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00970803008877428
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00900296195824526
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00927928981965502
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00986938529048596
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0107726768114556
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00998898235751144
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0108518878481596
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0110286644342991
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0105202395124905
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0113279550783942
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0127866449166751
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0115646214456445
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0129969172833831
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0127518484590371
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0131642495162479
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0142354318765791
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0166330691820632
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0160244535500886
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0157431260748802
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0167888478358242
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0188276037641516
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0191915575942137
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.018212538466032
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0202220185467263
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0192178432831016
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.02119767417377
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0231590931691273
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0237662778346086
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0243502123818019
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.021908853268266
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.022107030567326
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0219433100164997
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0184166944585153
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0238599752906696
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0182731015109628
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0196567490407547
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.022345353365101
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0170072729874583
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0166446424932637
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0152600473249893
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0141898062487831
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0164372722621497
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0133393555225262
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.012233113616196
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0107890051557386
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.008677489342707
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0112356305390516
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0101336525209687
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00970820058913884
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00729562391015291
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00789863061371518
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0075195397085372
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00582696478974197
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00682253604017466
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0055072867808635
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00554861541247019
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0029469016441905
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00370216336751854
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0028141317666178
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00328234441466373
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00377267623212067
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00261749372894404
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00348241279506941
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00169961742691142
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00193459706746749
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00185283573584525
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00111986873820418
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000734503429326471
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00236232591471612
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00066899571617474
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00165358667077119
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0016485766849908
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00165317354509368
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000333295364702784
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00102155528212553
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00171726767742669
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000419753812045686
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00112831665204209
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000842245108543063
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00156075408987944
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00094967565277722
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00100812616156286
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000735158522185639
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00146309975105974
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000857561642231818
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00125077872478331
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00130831845064132
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00102908587972813
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00207868698109274
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00112279439178598
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00149382706263229
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00185763058393615
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00154690572850127
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00122782754918465
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00156675743345683
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00123023206656417
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.0015516425317804
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0154089923664672
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000222420687366773
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00049407852672821
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000565979248062626
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000645897721301857
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000734249510928916
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000831634443391761
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000938514199394089
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00105527736577012
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00118247526628642
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00132040358745848
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00146938544342377
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00162989509819686
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00180201016662522
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00198593948999119
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00218190704019554
