location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.53012116102624e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000172089009922028
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000356727009416128
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.00114759241274597
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00332039784250594
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00808426790487025
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0164601752709632
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0279508313585021
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0397239907909368
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.381190792249918
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0501297048129577
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0475419442840971
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0431032957821011
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0395966693174661
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0383086137227735
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0389457037296056
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0404081096634919
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0417836193321346
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0423570822908916
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0408516512718833
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0358213963100475
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0273581819204035
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.017687087303028
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00954536550398673
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00428516730737601
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00160468245743261
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000531750553606299
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000258063706443154
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000245841146743154
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000245841146743154
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000245841146743154
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000245841146743154
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000245841146743154
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000245841146743154
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.87241424802092e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.74482849604183e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.74482849604183e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.74482849604183e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.74482849604183e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.74482849604184e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.74482849604184e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.74482849604184e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.74482849604184e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.74482849604184e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.74482849604184e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.74482849604184e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.74482849604184e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.74488069492781e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.85773339217274e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000126087504110483
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000250331959327782
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000458603835564638
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000775087742393528
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.0012094775200782
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00174397506329727
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00232828554488717
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0028915745131311
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00337476754596408
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00377922633961305
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00421715475859441
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00493814527199621
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00631169887681791
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0087537475530665
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0125884537695199
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0178851413824268
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0243228727804573
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0311570025322123
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0373266157038636
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0417237772512881
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0435235468152777
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0424336916879975
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0387873132422683
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0334021079600228
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0273049574809591
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0214130542627068
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0163300243601334
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0122886793683145
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00922648266633215
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.286271470256162
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.013545065243245
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0105788326229135
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00999741004027734
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00982890086856219
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0057976705823578
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00628606975882844
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0073038784055828
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00846091141288541
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00928838455022791
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0112418109817795
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0123948334007799
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0138243810500547
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.014670665416847
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0145175161371007
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0134046429474031
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0124779023834819
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0112706695709724
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00997804063514666
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.008408478026262
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00762721834430795
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0062962470615959
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0057050301280731
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00447664077954844
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00359594545538743
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00275060642257776
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00198423574546309
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00167360536057703
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000843438499812948
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00082633410542889
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000266985586382792
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000133746057664625
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.19165245259614e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.64768875253401e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.0464003003201e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.81434486706985e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.28745526525782e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.19322408629737e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.96071097232777e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.17036327623891e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.3199616083764e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.74688664926966e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,7.52885897623549e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.904190777136e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.44375015689823e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,9.56058873017262e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000189762110553991
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000347558756717041
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000587236901876165
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000915121459693214
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00131560938070053
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00174485285174068
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00213465689401912
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00240918431032594
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0025084767205191
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00240930608263291
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00213462790870449
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00174477037293535
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0013156146517735
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00091507812571645
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000587179443821401
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000347619670054474
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000189798209473571
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.5608379231874e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.44196131033277e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.83981342157249e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.83977383707584e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.83977383707584e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.00066589530717661
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.00066589530717661
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.00066589530717661
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00066589530717661
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.00066589530717661
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.00066589530717661
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00066589530717661
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00066589530717661
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00066589530717661
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00066589530717661
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00340733807302293
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0276763823227423
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.325255983603149
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0276772261337229
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00346254692887899
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00262907481550858
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0261380837151266
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0735344044882813
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.105591641631862
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.122597299437643
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0976577078221929
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0543988337329443
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0538792361477734
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0465712584430419
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0177913364497787
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00240032517969919
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000335758115857829
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000335758115857829
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000657819307484238
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000335758115857829
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000335758115857829
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000335758115857829
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000335758115857829
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000157890905862621
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000362063632828384
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000431703578756926
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000511727277367957
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00060306700849989
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000706637277074393
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000823340084531707
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000954019923468814
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00109944727336354
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00126038604798605
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00143735050584146
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00163077828488488
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00184099736195366
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00206813632746682
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00231218106379016
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0025729635553612
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0028500833582256
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00314288347979755
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00345054590990749
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00377202211649703
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00410607186305887
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00445122626599335
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0048058402987278
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00516801155183544
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00553567771923956
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00590663415806915
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0062785522108565
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00664900870015882
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00701552667865369
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00737560222820041
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00772682898152521
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00806689514043286
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00872698757426126
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00903852781899993
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0089998481144841
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00960960524414135
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0102002058243596
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0101044358677142
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00998879220806771
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0105201919478268
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.011032556964247
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0105267842776157
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0110041682760172
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0111328160595779
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0112476341719984
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0130169054549491
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0111088546050589
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0118582186339539
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0119328753231545
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0126670659174384
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0127279872496472
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0151157586568821
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.014830062266696
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0132034838338066
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0139014655483411
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0162558039926617
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0172646216607
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0172590978731667
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0202369132779556
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0208623535989951
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.019466314406762
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0207131811248447
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0216009919833415
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.022794666329381
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0246261997296441
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0270946951337124
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0231997115484515
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0256079637287071
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0263202214289522
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0243376730517176
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0196620863226244
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0192956607589379
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0219077009602184
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0161678982395732
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0240796295020325
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0189798155097763
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0142055115375322
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0140938290682016
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0109818696322671
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00887333168135295
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0107717304866918
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0106803312274237
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00693543302702932
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00853969274174261
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00649537760656723
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00547105101594153
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00380162898406006
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00448810028002308
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00519782383287275
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00426447810167829
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00502138492929163
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00413491798450531
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00293792868113792
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00142961098024874
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00160898825537011
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00280833687443391
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00169317133339509
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00292898080013458
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00184791775088731
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000448853925081998
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000397268438265393
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000358752824918916
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000665639096684061
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00131700703773424
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000312007213672719
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000983186730174517
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00166313641246744
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00101780890220957
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000379858068346686
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00108194485878939
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000456712332182689
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000503456480810241
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000888066874279493
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000609717532205436
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000667534057334252
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00106057933640835
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00178785771683782
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000848325551551977
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00124089576327787
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00129781422296949
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00135133105084059
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00106706358838632
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00111069513850398
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00148132113612785
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00151146265797152
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00120049393733956
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00121459530740715
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00122013143497088
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0012169737194619
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00120517928977617
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0149203697785422
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000224042191995393
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000497544469289038
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000569740515155403
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000649946372212852
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000738570661222361
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000836205153843951
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000943302982728323
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00106024403071721
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00118756979534574
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00132556710112004
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00147455030645326
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00163498417303585
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00180694005741949
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0019906207816618
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00218624538368793
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00239382716183478
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00261331314687269
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00284462354081614
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00308768259851824
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00334214394011162
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00360762984801594
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00388386498526092
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00417015735388796
