location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0545704014287816
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0478946958041146
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0365719512977884
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0280962540704137
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0140673226697915
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0101511682210462
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0057022445166407
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00265826563853541
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00284358831181333
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00117497513280698
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.000394814266693083
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.000382748219590283
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00011277036756334
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000956863646626343
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000663738722103254
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00232075108100228
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00228272662637983
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00409322890808395
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00446716901856765
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00505793457760686
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00530707177244976
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00424808190187811
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00315220430716253
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00203590361554779
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00115920799991618
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0006308773117813
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000463416798093228
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000669261617438756
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00131151003920627
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00246113854375249
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00407307799504813
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00586811863260043
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00734570183023144
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00798729068192566
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00754378286949831
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00618885490489252
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00441014910155574
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00272967868357396
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00146749349616862
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000685205229186843
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000277898518354454
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000107808451328772
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,9.08190924420748e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,9.08190924420756e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,9.08190924420764e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,9.08190924420764e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.00184253642215253
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00514961493807147
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00755859349088418
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0104369272174019
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0135948741651524
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0167415200237346
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0208679035550604
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0233375435501717
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0266648259842309
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0312675902214508
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.039476722590998
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.038440402908774
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0466176830708379
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0545919532911071
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0669521739069025
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0696214629059771
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0716364225562584
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0623319911576485
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0568707583598405
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0520568890111743
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.045730582336044
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0360521615916267
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0297032155865266
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0240439800850574
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0192882193920906
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0140663579726767
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0113944066466157
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0117013588349268
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0119064405786718
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0111898336891084
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0124441529221309
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0113818576630612
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0109362527876154
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00859236372938575
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00631296344980988
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00442182064651791
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00283076047096677
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00198626210678991
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000879066776396722
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000425328983036703
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.000187023826925715
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,9.64303776494817e-05
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,9.40535979611075e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,9.40535979611084e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,9.40535979611092e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,9.40535979611092e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000151461295116735
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000858185203073991
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00248215120117644
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00546650654775741
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00945906597412752
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0143346590671686
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0191835006222685
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.027408545076355
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0351849528933999
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0439548525503159
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0443874920609345
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0447249367668734
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0470724798724363
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0528411388547685
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0672678033315286
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0801226554855691
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0907075346781302
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0950593281901028
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0902216889226106
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0755303033310782
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0496332286481291
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0300945330153823
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0190599723733491
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0101511675247357
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00643765657697111
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00788074063950978
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00674392092053454
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00742480926896135
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00432238798257566
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00346232816801224
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00115649207622062
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.000563805521031862
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,6.79207439465048e-05
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.000397093142338572
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,6.37598090052389e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,6.37598090052395e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,6.375980900524e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,6.375980900524e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,6.375980900524e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,6.375980900524e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,6.375980900524e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,6.375980900524e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,6.375980900524e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,6.375980900524e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,6.375980900524e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,6.375980900524e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,6.375980900524e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,6.375980900524e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,6.375980900524e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,6.375980900524e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,6.375980900524e-05
