location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000190990099743024
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000190990099743024
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000190990099743024
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000190990099743024
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000190990099743024
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000190990099743024
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000190990099743024
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000190990099743024
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000190990099743024
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000190990099743024
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000190990099743024
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000190990099743025
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000190990099743027
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.000190990099743027
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0035463710025408
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0106828866338663
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0161350722434893
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0219173151983567
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.028080310711842
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0379491707201749
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0498793223671682
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0763102878834405
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.105339507080828
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.118113859659645
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.126201498887984
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.111007054259403
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0850330217710821
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0587902286566177
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0366859980395913
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0322134736291817
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0241570659534125
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0170087367145182
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0112347361334456
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00599060639790501
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00271354076975654
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.000989177031614281
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.000535429815827589
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000510666621342355
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000177333288009022
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000177333288009024
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000177333288009025
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.000177333288009025
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000160394637622258
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000325700821925239
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.00106260731977385
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00312773825729165
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00772190901158242
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0158923939517614
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0272043233371721
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.038888162820969
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.380364916300868
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.049347454849694
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0467346041979912
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0421449694795454
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0384163214414344
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0370000969668727
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0378020369459295
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0398410960556852
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.042138186845637
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0437010728602043
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0428870986501226
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0380154865950133
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0292165692685023
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0189658672243573
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0102705065478747
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00462633396150906
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00173830585240263
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000575392087614649
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000273091959171136
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.00025956029191191
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.00025956029191191
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.00025956029191191
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.00025956029191191
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.00025956029191191
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.00025956029191191
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.78353420716207e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.56706841432413e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.56706841432413e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.56706841432413e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.56706841432413e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.56706841432413e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.56706841432413e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.56706841432413e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.56706841432413e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.56706841432413e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.56706841432413e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.56706841432413e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.56706841432413e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.56711813609739e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.57968692656498e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000120103201822417
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000238453682400356
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000436854851402329
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00073837464380636
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00115234719514797
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0016621129642421
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00222054441350428
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00276204564477835
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00323443736948775
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00364706429555761
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00412095481249244
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00491555707488616
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00641165835185773
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00903693079072283
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0131238108903436
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0187402080936889
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0255472277221461
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0327622440790276
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0392692163494634
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0438995385655099
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0457785856301365
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0445900540801822
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0406774970099443
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0349004685878515
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0283482093357102
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0220040350056805
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0165275173442193
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0121879549979099
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00893624208664546
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00656005264352448
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00482541510591802
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00356746559793581
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00271333292399265
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0022646835424765
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00225980584383645
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00273573567533279
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00369707223927921
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0050882769307905
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00678146567857237
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00857918291909698
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.343573727558235
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0115293609754603
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.012271317939881
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0123953015504482
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.011944166001573
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0110579107685129
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00992447585830199
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00872469699974456
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00758803772617472
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00657201245755978
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00566933036956241
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00483695022025864
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00403271886623442
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00324122174002556
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00248066316943754
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00179035123467869
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00120975632378453
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000761511819555844
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000445200259565198
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000241132075662225
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000120806205110982
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.59297594214173e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.3917868428569e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,9.45294047954966e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.44592680465905e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.16341101421487e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.801172648849e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.82039842681803e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.03562105079723e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,8.9723884558147e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.64563995897635e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,7.25160416744304e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.83407257596943e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.28011836158771e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,9.20854020507623e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000182774521098047
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000334760638614764
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000565613141642619
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000881424042233165
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00126716484030979
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00168060232597248
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00205605265661204
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00232047117988557
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00241610735652911
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00232058846819611
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00205602473861406
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00168052288427224
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00126716991730115
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000881382303957663
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000565557799365457
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00033481930896353
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000182809290750093
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.20878023327868e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.27839545310217e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.73524328115203e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.73520515589427e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.73520515589427e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.73520515589427e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.73520515589427e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.73520515589427e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.73520515589427e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.73520515589427e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.73520515589427e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.73520515589427e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.73520515589427e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.73520515589427e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.73520515589427e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.73520515589427e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.73520515589427e-05
