location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.19910308209596e-07
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,6.19910308209596e-07
HHS Region 5,Season onset,Bin,week,40.0,41.0,5.43256772244961e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.58727003086834e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,4.92444890446401e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000128386001209696
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000281859294221989
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000522846355782063
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.000823890997924507
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00111276790647524
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.981341053952641
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00136958254642182
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00132444070746637
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00123637710804297
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00116396832280794
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00113606880040932
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0011530596718483
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00119989026704933
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00125595123033769
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00129188868463489
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00126403363612959
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00113218132736932
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.000896888470285113
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.000612935967992452
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000355764111101932
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000173790466511131
HHS Region 5,Season onset,Bin,week,12.0,13.0,7.10798362127314e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.42720300222274e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,8.69356720534982e-06
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.96316380328816e-06
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.96316380328816e-06
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.96316380328816e-06
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.96316380328816e-06
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.96316380328816e-06
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.96316380328816e-06
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.71040498015663e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.42080996031326e-07
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.42080996031326e-07
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.42080996031326e-07
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.42080996031326e-07
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.42080996031326e-07
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.42080996031326e-07
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.42080996031326e-07
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.42080996031326e-07
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,7.42080996031326e-07
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,7.42080996031326e-07
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.42080996031326e-07
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.42080996031326e-07
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,7.42091339824033e-07
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.16079127757687e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.49869400989287e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.96129031208975e-06
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,9.09077056265457e-06
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,1.53711055092223e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,2.40096043319339e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,3.46982384268173e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,4.65593220258866e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,5.84760288790922e-05
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,6.99037837347945e-05
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,8.21000454812986e-05
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,9.94442050847609e-05
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00013016364149715
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000185875817828798
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000279379235101986
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000420249674691845
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.000609489420962568
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.000834995710981785
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00107049718210131
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00127940005242417
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0014241915517567
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00147777001314151
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00143175406961886
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00129920436186993
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00110929789825015
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.000897623942691862
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.000695365158088455
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000522634185370632
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00038685021848427
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000285474868187031
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.821479169385113
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0246571905847236
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0197164921190547
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0206681080955598
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0216319536298924
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00986875505850858
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00988039702614933
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00990653118322393
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00896543459449844
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00607333267253999
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.006124683400426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0042123598841687
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00424964362415315
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00427129231954221
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0032950040097246
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00132174232944765
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00129539767889709
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0012611937307787
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00122441222771165
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000209045277298704
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00115732461785836
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000149437349053385
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00110469527303127
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000101924981325176
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,8.06582236229212e-05
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,6.10216265196142e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,4.36785005113309e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00100937867047183
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,1.84001594573118e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000990762400534543
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,5.80087916226724e-06
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.90279652400174e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.34285570858055e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.73959661772877e-07
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.26760845487714e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,8.26254365112409e-08
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.78133772721875e-08
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,8.76712056951082e-09
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.05061948233126e-09
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.68580160830051e-09
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,6.71198441314933e-09
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.94911482140431e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,5.3361920640053e-08
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.34950727160681e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.14928208624746e-07
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.77557802849795e-07
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.34484180237882e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.46314473602572e-06
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.16174087217471e-06
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,6.48545479630968e-06
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,9.32370788357003e-06
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,1.23657512070835e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,1.51282877744455e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,1.70738602771775e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,1.77775443951034e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,1.70747232754034e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,1.51280823562198e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,1.23651666809412e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,9.3237452388048e-06
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,6.48514768789238e-06
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,4.16133366724929e-06
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.46357642677137e-06
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.34509763185598e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.77575435766631e-07
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.14801265526049e-07
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.01257236886402e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.0125443065017e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.0125443065017e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,1.64943415815441e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,1.64943415815441e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,1.64943415815441e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,1.64943415815441e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,1.64943415815441e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,1.64943415815441e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,1.64943415815441e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,1.64943415815441e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,1.64943415815441e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,1.64943415815441e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,8.44003516111727e-05
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.000685548762497975
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.794867132473172
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.000685574683215332
HHS Region 5,Season peak week,Bin,week,2.0,3.0,8.65449603017374e-05
HHS Region 5,Season peak week,Bin,week,3.0,4.0,9.2691671336232e-05
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.011219243460846
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.031577182575831
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0390502582134913
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0402955428899863
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0348324965101956
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0204136861041387
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0100233569859293
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00689351313439236
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00608553242478893
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00193741014342663
HHS Region 5,Season peak week,Bin,week,14.0,15.0,8.29272386552576e-06
HHS Region 5,Season peak week,Bin,week,15.0,16.0,8.29272386552576e-06
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000955184895816906
HHS Region 5,Season peak week,Bin,week,17.0,18.0,8.29272386552576e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,8.29272386552576e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,8.29272386552576e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,8.29272386552576e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,5.6939450027225e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000130370106543116
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000155094624811952
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000183369116122719
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000215467111844985
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000251642545192944
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000292129776230631
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000337127044595763
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00038679015705248
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000441251779488684
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00050054675266518
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000564667126777649
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000633552378287829
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000707066258055535
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000785016354860204
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000867153774662242
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000953158238199329
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.001042641700384
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00113517698939829
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0012302893141132
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00132747079309465
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00142618065738612
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00152585871898213
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00162592367056418
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00172579383879784
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00182489268088979
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00192265250800666
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00201852636690371
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00211198863082894
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00220253891765773
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00228973703193709
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00237317941895546
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00325583558985356
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00333077455988797
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00259776151069277
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00346659272974859
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00433054727208829
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00358297507590602
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00283057735760832
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00368013385795286
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00452520155755906
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00295607260706761
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00379300500882468
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00382307559722486
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00384999197322986
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00789075554579707
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00309262517919255
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00471905658370509
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00473717096649206
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00636051889150513
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0063760072488599
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0120136229242632
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0112235574721354
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0072189917581136
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00883623463474792
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0144683316207713
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0168849823131978
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0168890007531774
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0241196549867458
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0257231808756713
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.022502213593647
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0257025504165634
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0280936482262004
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0312815081491902
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0360688775672517
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0424552654758932
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.033570539731037
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0399405985630625
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0422856429541744
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0381957216575232
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0276710156112228
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0275815770418483
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0347145900750192
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0217577617208729
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0417310149806262
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.030369560580319
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0198071812472285
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0204880689052292
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0139369205469554
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00979468351125997
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0152923467532384
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0159712086948865
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00781568411430294
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0125163850233701
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00838451641465805
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00666733503348745
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00334891692355281
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00565966063376255
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00797673456831281
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00628383424615511
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00861434453387724
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00693513413365649
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00445948511406539
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00118727822957995
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00193824416225316
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00510550261888583
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00265555849556461
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00583458693435076
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00339576638900659
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000158691231144533
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000139601989659392
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00012487831909525
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000917518004884307
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00251721732151309
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000103766115882489
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00171010205086703
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00331936475837558
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00171802321611008
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000119123939939408
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00173571748789338
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000141002939015286
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000154667602638841
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000973133762419385
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000186170224519107
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000203457929584749
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00102469902102656
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00264957993487066
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000257850448632868
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00107905899074067
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00109626563853877
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00111245722916769
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000323990529075069
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000337205217278738
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00115182423920659
