location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0148929678288869
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0116574740771511
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.014031505374884
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0147177468207228
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0107204941340438
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00876215910089135
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00944340506550461
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0107980107758613
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00891522062600516
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00597045864698988
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0073753883369193
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00363135632381488
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00290386364060204
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00296663563420065
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00204432179079219
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0018967626264655
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00185213258916424
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,3.36375462468886e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,3.36375462468886e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000639614814292741
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00185156935038445
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.36375462468886e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.36375462468886e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000639614814292741
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00124559208233859
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000639614814292741
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000639614814292741
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.36375462468886e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.36375462468886e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.36375462468886e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.36375462468886e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.36375462468886e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.36375462468886e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.36375462468886e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.36375462468886e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000639614814292741
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000639614814292741
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.36375462468886e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.36375462468889e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.36375462468892e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.36375462468892e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000103667794304517
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000204766565811635
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000660157642990831
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00193416196815952
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00476365405185008
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00979128704106159
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0167411096607638
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0238914267481856
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.594810641744555
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0701723666609307
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0285631140172537
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0258404840956014
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0237093529498683
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0229251691779954
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.023254254695255
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0239790331694303
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0245580422661641
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0246462403482027
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0235777446039156
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0205363352664518
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0155701862306458
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00996939552569346
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00531135018458788
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00234620960070764
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000862453318202838
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000284205976565924
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.00014705453891138
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000141022359322275
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000141022359322275
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000141022359322275
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000141022359322275
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000141022359322275
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000141022359322275
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.19170357547944e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.38340715095889e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.38340715095889e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.38340715095889e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.38340715095889e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.38340715095889e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.38340715095889e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.38340715095889e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.38340715095889e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.38340715095889e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.38340715095889e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.38340715095889e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.38340715095889e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.38344037335079e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.72816499691471e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,8.02481580628679e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000159321239643078
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00029186516265294
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000493249390461723
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000769569925466425
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00110928306631208
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00147980351415854
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00183466284578786
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00213323946578314
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00237045617299286
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00260730169720324
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00298673355868309
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00372303542306333
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00505860315128562
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00718395323225453
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0101441936564313
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0137619847322396
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.01761864708388
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0211148567349255
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.106641662601754
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0495178630656336
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0543942336001338
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0535851220525408
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0542148188062267
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0453475542879039
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0444669943927949
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0440343674583953
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0472087012477364
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0351676152600858
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0320344246639772
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0267850058543432
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.021167083962634
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0218306802626359
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0166804390577952
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0196936283187676
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0121176806342126
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0163813739481273
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0136655177666184
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0160070439280829
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0147926843721316
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0116804360121728
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.013177645294616
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0155286684288893
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0174695968458725
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0123583728964135
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0111919760861407
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00924561637644731
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00906321103395085
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00648983785217821
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00520072716415285
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00640389638997845
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00461769536390352
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00405697181469749
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00531922634188717
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00357126284103216
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00187186791377474
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000855543451896946
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00114457635894919
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0015268505642227
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000170560393948103
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,8.54511789722102e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000645538922168427
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000622895508169605
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000612663787971568
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.43746996142624e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,8.22931891206026e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000606246121978748
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.28684307039464e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.14440020808657e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,6.33744704175131e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.86867037350374e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,5.12195454615606e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.29544244453811e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.02313389437635e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.50417760695175e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000129097329298995
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000236448188401095
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000399503965671225
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000622567572046621
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00089502407492286
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00118704330665377
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00145223144490578
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00163899557902388
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00170654533877623
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00163907842212235
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00145221172586093
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00118698719537921
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000895027660904222
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000622538091461119
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000399464876305066
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000236489628451287
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000129121887804989
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.50434714353602e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.02191696830132e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.93195747666389e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.93193054802566e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.93193054802566e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000402973428356349
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000402973428356349
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000402973428356349
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000402973428356349
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000402973428356349
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000402973428356349
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000402973428356349
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000402973428356349
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000402973428356349
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000402973428356349
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00206198585577609
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0858734496150527
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0890086089994835
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0899104255232844
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0757582372101171
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0574915650235778
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0713013020234732
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0878036129525841
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0986489963961612
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.109736527142557
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.080801926484542
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0544608274560225
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0435348535203648
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0336929585144274
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0129326442469043
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00104617544367959
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000704790406530092
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00020022981698317
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.00020022981698317
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.00020022981698317
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.00020022981698317
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.00020022981698317
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.00020022981698317
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000202847643952167
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000432286952200111
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000469226744775571
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000507921931990915
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000548329609832531
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000590375734426907
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000633994764706883
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000679080014419482
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000725550315969806
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000773277466878127
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000822138022492336
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000872001294858577
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000922715085448859
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0009741314049729
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00102608213554275
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00107840114068262
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00113090898597611
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0011834250389202
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.001235759124106
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00128772420385504
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00133912043142385
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00138976065957919
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0014394378834204
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00148797056325839
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00153514640305665
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00158079585693688
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00162470529088178
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0016667077350081
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00170663455714214
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00174429345722973
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00177956150378433
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00181225361012358
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00184228042131399
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00186947717179024
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00189378923576261
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00191507750344968
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0019333108260947
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00194844167220693
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00196040617063194
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00196925288914485
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00197493971408179
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00197756690349158
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00197713115518158
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00197377293651703
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00196753652343095
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00195858843795591
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00194706043873504
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00193309147952016
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00275872290181831
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00189863555482872
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00187854649786795
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00269862929666364
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00183367690683172
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00180935699508037
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00178410645232179
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00175814985201997
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00173172444970127
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0017050668686145
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00167840224567754
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00165194568090576
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00246773559280839
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00160048662538012
