location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,4.93100426155499e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,4.93100426155499e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,4.93100426155499e-05
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,4.93100426155503e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,4.93100426155508e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,4.93100426155508e-05
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.25026912502411e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.50053825004823e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.50053825004823e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.50053825004823e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.50053825004823e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.50053825004823e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,6.83641469397133e-05
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00126728625033006
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00510767765188111
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0143109946166561
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0235098140778748
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.040032326424297
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0561178457489083
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0628048268133348
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.074658606338921
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0907255702454186
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0792550893767965
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0782174043659141
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0709525701984958
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0714419871061753
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0632205517425017
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0576362127244286
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0435672848655562
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0290283543985986
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0307331758904692
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0264711221607926
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00857049649615059
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0162421932095686
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0111277287339566
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00601326425834459
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00857049649615059
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00686567500427993
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00345603202053859
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00345603202053859
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00175121052866793
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00175121052866793
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.000898799782732594
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.000898799782732594
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.000898799782732594
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.000898799782732594
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00260362127460326
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000898799782732594
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000898799782732594
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000898799782732594
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,4.63890367972614e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,4.63890367972618e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,4.63890367972622e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,4.63890367972622e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.44353594737737e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.88707189475474e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,4.88707189475473e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,4.88707189475473e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.88707189475473e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,4.88707189475474e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000972592753384767
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00394990049663329
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00519782558408864
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0146364195523563
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.019358233419467
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0293760492913577
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0350797102925906
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0532455745896022
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0480105769746558
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0692346553008415
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0631418092074037
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0817737175819519
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0581467816169324
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0729607968885343
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0578399504964697
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0575440876338635
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0505403372510569
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0419827503127306
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0371129327560531
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0342459687603285
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.02987041628918
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0221788489797461
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0204740274878755
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0136547415203928
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0179167952500695
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00598304480697482
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00768786629884548
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00598304480697482
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00768786629884548
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00683545555291015
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00427822331510415
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00598304480697482
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000868580331362818
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00172099107729815
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00257340182323348
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000868580331362818
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00172099107729815
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000868580331362818
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000868580331362818
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000868580331362818
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000868580331362818
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000868580331362818
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000868580331362818
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000868580331362818
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000868580331362818
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000868580331362818
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.61695854274853e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.61695854274855e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.61695854274856e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.61695854274856e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000134113747140773
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000539524634978085
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00846263584277238
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0404647480972739
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0802180196229709
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.103955569360075
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.118490497139159
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.11305521157046
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.106977344402087
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0789102787323663
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0573937169389829
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0528093836213083
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0247550565960131
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0286390393277347
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0220948454896865
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0212101045821859
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0159757660856324
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0115098463648479
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00718965362537932
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00238283370762471
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00267539515844092
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00286367906637512
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000926763362263526
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.00174309550196815
