location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000239865439262329
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000315192822898517
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000404095827017097
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000506218278784571
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000620216479638399
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000743485805086911
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000871913431905229
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0009997963029712
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00111999860878073
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00218926393737395
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00130522990829627
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00135542253964219
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00137076641405048
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00135047344071283
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0032272811302011
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00121950284214303
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00112533538058688
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00102574324688013
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00189502997600564
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0047048840287636
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00270522150825234
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00168442016499658
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00163948847406522
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00256617386475562
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0102492541056975
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0111797436631976
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00439314965802758
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00339891227823646
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00820108798866028
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0101209220668679
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.011090854762778
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0101465522398015
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00921491779690936
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0150438347416054
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0131541177376697
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0189739753150193
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0180245802758393
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.019948867130933
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0305339371104727
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.016014616197559
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.021740202760422
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0303516329609762
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0360677420381192
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0273181010742287
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0243682336993367
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0320450565146113
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0243003510527623
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.032005401565805
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0426150136680007
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0368296018739295
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0339403431161298
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0339434214321203
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.029117890664928
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0262157908714759
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0310258087823434
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0184650103576239
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0194081234102807
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0213152461644503
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0261178706944469
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0289935412969168
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00968276562778787
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0125653297636429
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0202750052226256
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0135157555154342
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00675856294814807
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00675625050029868
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00868489218026306
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00579056392302805
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00579056392302805
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00579056392302805
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00289624073356978
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00386101513005587
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00675533831951414
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00482578952654196
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00193146633708369
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00579056392302805
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.91754411151356e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00193146633708369
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00386101513005587
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00289624073356978
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00289624073356978
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000966691940597604
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000966691940597604
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00289624073356978
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000966691940597604
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000966691940597604
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000966691940597604
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000966691940597604
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00193146633708369
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000966691940597604
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00579056392302805
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00193146633708369
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00386101513005587
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000966691940597604
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00289624073356978
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000966691940597604
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00193146633708369
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00289624073356978
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000966691940597604
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00193146633708369
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000966691940597604
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000966691940597604
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.91754411151359e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000966691940597604
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000966691940597604
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.000966691940597604
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00482578952654196
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000192831017836618
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000454233757409257
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000551690253558202
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000653138265186699
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00364850871626596
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00277957986684914
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00286554546022426
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00100805287648524
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00106338303268242
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00110068363020128
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00112034622651486
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00112434776085781
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0011158759064852
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00109886972791931
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0030069397648988
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00105507925994376
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00199945444894634
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00584163476026741
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00293414948897812
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00388858241056431
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00291437319281278
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00483286021357207
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00385266935171311
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00383043693904177
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00476438406092944
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00472417139328383
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00274541746695307
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00751263379799633
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0074510584440431
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0093172952400515
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00829089893695946
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00726944118414198
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.017832919885892
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0158638795449329
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00908144814176703
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0254640668808772
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0225607306713214
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0129118215084078
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0196696712270574
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0187122860831014
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0293323836802056
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0303022418661547
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.035126355709295
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0216131234417111
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0322116009899806
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0177181299392464
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0244425968734693
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0311614446002179
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0272641633501353
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0233655354074295
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0310450506754148
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0271500001680947
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.028082914008036
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0232320622735297
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0261045099437075
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0145102104523428
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0260748160474191
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0251009476918496
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00965829223934042
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0154427869907846
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0212288101422724
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00965082972427925
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0135099273102236
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0202633480856262
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0115803785172514
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00772128093130707
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0048269577418488
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00868605532779316
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00965082972427925
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00193263455239053
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0115803785172514
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0115803785172514
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00386218334536271
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00386218334536271
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00868605532779316
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00386218334536271
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00868605532779316
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00772128093130707
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00868605532779316
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0048269577418488
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00193263455239053
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00289740894887662
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0048269577418488
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00289740894887662
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0048269577418488
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00386218334536271
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00193263455239053
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00289740894887662
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00193263455239053
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00193263455239053
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00193263455239053
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00193263455239053
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00386218334536271
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00193263455239053
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00193263455239053
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000967860155904436
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,3.08575941834619e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0135099273102236
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000198218727081292
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000447247700642976
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000518341675738292
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00059225220198154
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00163215445985542
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000741935166889475
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00177879831216372
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00184651982869348
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00287286225075323
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.000997162581102564
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00297159554296494
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00300670436196841
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00303167759555738
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00304664597267171
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00498174554299777
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00304929414150109
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00110964032491326
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00302328817905951
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00589733163689701
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00683876293810977
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00970777802379326
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00485746452095844
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00483042402670052
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0125212435614095
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00670493398038952
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0124655387852812
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00761310027507715
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0153020720277427
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00851869891987467
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0219948651522849
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.021963533475587
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0103543453382928
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0286526715795802
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0218663832976516
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0266568377589438
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0237283996602863
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0256229458662744
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0255868730810027
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0207257477313086
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0341941761644943
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0254718255981343
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0263966300514817
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0350395892327273
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0301763407256144
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0272440081982387
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0281728651523572
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0175271596541858
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0203915267268938
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0232594500861693
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0164833202715616
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0174290329818043
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0289907141199773
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.019330491351844
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0202855354638699
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0241372261718002
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0183430786585089
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0135152187174081
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00868852385061065
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.013510445584127
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0144744215067245
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00579145088845961
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00772099968143179
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00772099968143179
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00675622528494569
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00579145088845961
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00482667649197352
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0106153228708901
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00386190209548742
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00675622528494569
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0115800972673761
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00965054847440396
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00193235330251524
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00482667649197352
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00386190209548742
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00579145088845961
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00579145088845961
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00386190209548742
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00193235330251524
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00386190209548742
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00289712769900133
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00386190209548742
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000967578906029155
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000967578906029155
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00193235330251524
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00482667649197352
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000967578906029155
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00289712769900133
