location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,5.11475197505644e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,5.11475197505644e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000497575410536633
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00127284441580027
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00164464334544265
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00198391877486224
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00220470045918321
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00219350178097493
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00190249076150257
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00141446917789112
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000902944866141166
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00146242251486121
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00226854868376187
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00336821811594143
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00291276525859365
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0101316527960847
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0212113944776827
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0202626917825123
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0340949272046373
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0320448340497084
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0539478041744615
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0607576482105235
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0504789242640374
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0712211536044745
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0673588782062941
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0651089037288726
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0592493232133725
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0583669508685933
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0615713652773896
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.043716561996964
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0334335877268992
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0325014374331107
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0381169020166575
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0271015666264893
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0180091923389168
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0117235831229064
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0174309416488039
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0165025205895858
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00986637986107481
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00502098321352203
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00854836001389129
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00657730331482704
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00188374833102581
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00743015795812243
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0065015539010805
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00464641971156234
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00371885261680326
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00279128552204418
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00186371842728509
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000936151332526013
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00186371842728509
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00186371842728509
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000936151332526013
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00186371842728509
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00186371842728509
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000936151332526013
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000936151332526013
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000936151332526013
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,8.58423776693217e-06
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,8.58423776693225e-06
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,8.58423776693232e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,8.58423776693232e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000200206940617239
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000504750933432534
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00105377179043731
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0018583001037134
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00283007638110201
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.931355701019796
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0044929391976269
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00473035793293661
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00447922086882809
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00398071117504323
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00356907001839346
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00344108603432336
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00362043587744153
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00403298396384812
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00450867322659802
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00477894028325906
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00459175242408496
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0038750467575841
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00280401370275023
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00170516954198543
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000857158598503184
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000351658383713287
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000116673583873156
HHS Region 6,Season onset,Bin,week,11.0,12.0,3.29939153778454e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.32804463715548e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.32804463715548e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.32804463715548e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.32804463715548e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.32804463715548e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.32804463715548e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.32804463715548e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.32804463715548e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.32804463715548e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00601878332738648
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,9.54751087856867e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.90950217571373e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.90950217571373e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.90950217571373e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.90950217571373e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.90950217571373e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.90950217571373e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.90950217571373e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.90950217571373e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.92846150746144e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.3774193183305e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.13732099138717e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.10510452714211e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.32653676006057e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,6.8551931031314e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,8.75282635756981e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.10855480680086e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.39261852920666e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.73605104702614e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.14721964761819e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.63538990602815e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.2102682797232e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.88110189051285e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.65771897469903e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,5.54967029175791e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,6.5656779016896e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,7.71302884134674e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,8.99931290773228e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000104309780378074
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000120110673476859
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000137421330532044
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000156249648157166
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000176590345289038
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000198394436317481
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000221600669205731
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000246134184805201
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000271881576571914
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000298709931361205
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000326459250050725
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000354948013227515
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000383968075817945
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000413288349232386
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000442655994540635
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000471801398835293
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000500438423941617
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000528263462222974
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000554978718011228
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000580287823569433
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00060389923770453
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000625525066039673
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000644941344276475
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000661946946134225
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000676377151481301
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000688136641313451
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000697199847681485
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000703617019790549
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000707493752361868
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000709033442493346
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000708503337209952
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000706232508196283
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000702623368498833
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000698105202910172
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00069314661746347
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000688228134149215
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000683819426143342
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000680367660666687
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000678293316740641
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000677939076704349
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000679586129325581
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00068344740489037
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000689664160516432
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000698273722135686
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000709240307265566
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000722490748273987
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0007378607911523
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000755160370475031
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000774171643261002
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000794656572900586
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000816386260152737
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000839140551674597
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000862720055412694
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000886946332621761
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000911672212368961
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000936770482442595
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000962122156263142
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000987614202341237
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00101312264111271
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00103849667267362
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00106354794668041
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00108804124083751
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00111167716381117
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00113409632652306
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00115487723481132
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0011735488324006
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00118958510157296
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00120244488229912
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00121158404598526
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00121644732663301
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00121659482918029
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00121160347088679
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00120113562534001
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0011850299621836
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00116324826874351
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00113588018548332
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00110313012085132
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00106543403425757
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00102332399923604
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000977431271355257
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000928492967132364
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000877325854129429
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000824778365704959
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000771688323232412
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000718879192866434
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000667112319299136
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00061707450634157
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000569332711652556
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000524353091067145
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00048247672379952
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000443913288599608
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000408731880636915
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000376903556121433
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00034832919279416
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00032276943048317
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000299943933346779
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000279539328532565
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00026122518221467
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000244641283977754
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000229449587233075
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000215351801730603
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000202074007174181
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.929388807240792
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.9111689912276e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.9111689912276e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.9111689912276e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.9111689912276e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.3515607542008e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000207945431251531
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000971147707741097
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00162111670183897
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00100417206379214
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000686674009796833
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00279037932058323
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00712979650635485
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.936013716253023
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00452720797245297
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00205912086555561
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0028980985146669
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0040605972472521
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00578319750900353
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.00929542578771273
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0102728514624656
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.00530566721287081
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0012801173488229
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00105113574817601
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00162346558552582
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.000971832870321362
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000208089830699713
HHS Region 6,Season peak week,Bin,week,14.0,15.0,2.35319333410717e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,1.91249582599711e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,1.91249582599711e-05
