location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000907892824790451
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000204324450404106
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000185694489639535
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0334141035541778
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.52871344620283e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.52871344620283e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.52871344620283e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.52871344620283e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,0.00067195559016306
HHS Region 7,Season peak week,Bin,week,45.0,46.0,0.00321997737702898
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.00268329639908441
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00378659949528565
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00578443618431695
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00810910881390312
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0135117200076242
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0280567025672974
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0338927111158281
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0397883339020376
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0571620124851967
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0777485606895594
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.113712125070861
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.123638549403477
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.124445857170549
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.120145991750696
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0919687445799543
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0532353225209233
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0458870373820337
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0269035347362253
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0152897444515369
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00555776569644132
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.0032978967743038
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000953335131796161
HHS Region 7,Season peak week,Bin,week,16.0,17.0,8.40049873169725e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,8.0881794677746e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,8.0881794677746e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,8.0881794677746e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,8.0881794677746e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,8.04450898727559e-10
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.82920168741948e-09
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.16695837807694e-08
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,6.40133619865553e-08
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.06803561176947e-07
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,4.30126528252566e-07
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,6.62490294566087e-07
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,8.35892827333761e-07
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00200083902521357
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00400066299364973
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00100047567567718
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00900031717935214
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00200029986154655
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0030001896017133
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00700004624952484
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0149999359340637
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0159999126498479
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.029999833638426
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0309998424892568
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0479997844821504
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0579997659404128
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0849996037034571
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0959994976903134
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0989994507342182
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0829995325239468
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0829995320145348
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0679996167929837
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0579996733119496
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0349998033055713
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0329998146093645
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0159999106916066
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00799995590677932
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0139999219953998
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0149999163435032
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0149999163435032
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00499997286246911
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00799995590677932
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00799995590677932
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0039999785143657
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00499997286246911
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00199998981815889
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00499997286246911
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0039999785143657
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00199998981815889
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00299998416626229
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00199998981815889
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00199998981815889
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00199998981815889
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00199998981815889
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000999995470055483
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000999995470055483
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000999995470055483
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.12195207690992e-09
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.12195207690993e-09
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000999995470055483
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00199998981815889
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00199998981815889
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000999995470055483
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000999995470055483
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00199998981815889
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.12195207690994e-09
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.12195207690994e-09
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,8.79054261465645e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,5.42124012530466e-08
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.24147984821394e-07
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.86898537577356e-07
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.42457236784582e-07
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.81597383455953e-07
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,4.19149454207538e-07
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,7.24167670845212e-07
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100088035347928
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00300074376200212
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00600052521526333
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00600032608606142
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00400017323188754
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0179999843278051
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0109999612388218
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0209998844992288
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0239998645559411
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0249998587233623
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0419997630533805
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.051999711673821
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0499997498683765
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0529997866227458
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0739996863606495
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0659996850989545
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0739995965053393
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0609996569332763
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0569996779299014
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0549996891477591
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0479997287107771
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0439997513959384
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0369997924562088
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0209998953953778
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0189999498484812
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0120000383583883
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0150000054458688
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00699999551766131
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00799996100199772
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00999994477866182
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00999994477163096
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00899995042352755
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00199998998680371
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00399997868301052
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00499997303111393
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00499997303111393
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00499997303111393
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00499997303111393
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00299998433490712
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00199998998680371
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.29059689996114e-09
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00199998998680371
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.29059689996114e-09
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.29059689996114e-09
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00199998998680371
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.29059689996114e-09
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.29059689996114e-09
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.29059689996114e-09
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.29059689996114e-09
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.29059689996114e-09
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00199998998680371
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.29059689996114e-09
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.29059689996114e-09
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.29059689996114e-09
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.29059689996114e-09
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.29059689996114e-09
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.29059689996115e-09
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000999995638700306
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.29059689996116e-09
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000999995638700306
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.82036720262536e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,5.22861068688335e-08
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.4262512737847e-07
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00100009007439801
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00100004640727444
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,1.59008618552262e-07
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00100033182411376
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,6.30270391654314e-07
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00600064410158501
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00200081082045729
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00400098676546007
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0110004572192948
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0110000362973857
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0129999844711758
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0130000676743902
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0229999605566471
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0289998498747556
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.031999819619541
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0329998134910581
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0489997230570798
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0549996891501195
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0609996557903016
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0709996138319176
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0549997832045346
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0689997490724235
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0579997215977517
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0479997328114517
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0469997344357148
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0399997739244261
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0309998247912058
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0219998756582749
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0189998926139647
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.026999847398792
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0159999095696545
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0229998700063783
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0169999039177579
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00799995478482725
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0119999321772409
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00699996043672384
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00599996608862044
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00799995478482725
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00999994348103406
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00199998869620681
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00699996043672384
