location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000989731022715913
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00108661834368459
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00118811195096406
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.0012940090408934
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00140408323650163
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00151809552868484
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00163571081261095
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00175649874875611
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00187996726229212
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00200549955988369
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00213235734576839
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00225967704794595
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.002386445367948
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00251152275303391
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0026336290135041
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00275131500629053
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0028631113935953
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00296745310339444
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00306264407234346
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00398893220097423
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00321936337320777
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00327794242791611
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00416346486696268
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00334950520912484
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00504449465529975
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00419716628873738
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00333312408949243
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00413638120535948
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0032404443752182
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00317210633957792
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00393284528084726
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00552437561847328
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00373965627703956
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.006157178444809
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00520265173870977
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00677091592064353
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0091802568925119
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0132742262618296
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0140033506728073
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0147360658817446
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0196823593558163
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0372609674996286
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0295900791476756
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0328680850898676
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0403601948097827
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0470150947793931
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0402050542716081
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0384497660856005
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0324888387497402
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0475767300035258
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0348876503310116
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0280945824295138
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0406669439980441
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0321976724316576
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0313092110565392
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0304257130236123
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0228132152222268
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0269923176380309
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0227596514494943
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0320028903345395
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.018523691301157
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0143111325449427
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0159975000389601
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0185312057861566
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0126513016064295
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00845863306602729
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00679383497315149
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00513015049186593
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00683358604774851
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00601009645302816
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00518396610523457
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00519596272139309
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.000994227634596278
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00520538882060289
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00435977524657484
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000982550438088571
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00180820171992651
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00178591667214006
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00428322390214904
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00256599210156314
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00336939354554712
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00164313353034837
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.000755234159366473
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00070650566433994
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000655921063169148
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00144610781583834
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00139420098991123
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000500934105053449
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000450628344617585
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000402054936497592
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000355725376043315
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00115390379785433
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00111325149997266
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000233988959691634
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00188357207129344
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000169279435526794
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000142001710719324
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000118010393223998
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00093896864212211
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,7.92019512316635e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000905768839401256
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.11247827514976e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,4.04627103620009e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.17039984717426e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.45964697685165e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.8883916652619e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.4345802293524e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.07904043312452e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,8.03101627144688e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.91320057472823e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.55891638436233e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,4.44456999750601e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000846267277957967
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,4.44456999750601e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.44456999750601e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.44456999750601e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.44456999750601e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.44456999750601e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.44456999750601e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000846267277957967
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.44456999750601e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.44456999750601e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,4.44456999750601e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,4.44456999750601e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,6.31827336655909e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00014578909277005
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000175125299286287
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000208919018832915
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000247528740939665
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000291264843629055
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000340400331224697
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000395159054053476
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0004557169908937
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000522103294387249
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00059428425098865
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000672134864379159
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000755419954082674
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000843763936109312
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000936710823819009
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00103371144220706
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00113412926766849
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00123722380173456
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00134220844088167
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00144825653227811
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00155451600297402
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00166013308030589
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00176427565625117
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00270796009291557
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00196495142209065
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00206003427777745
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00467623539585621
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00223660193088565
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00315885379192248
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00323349223330451
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00414381752911693
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00252221998598468
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00341937125859165
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00515142554454803
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00350907417020789
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00522671523232415
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00356954901264864
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00611384323049099
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00528304709696426
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00612794902503719
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00780659904231258
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0103189659832344
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0102977569370878
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0153194353988782
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0178077114605897
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0186046796317986
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0252871136600224
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0193353778497199
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0327393015195744
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0301430672871674
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0241748165102454
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0257791370090703
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0256969342167761
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0382402201219663
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0297371313436055
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0363870799309681
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0405128106793242
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0320133975141573
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0336189237219169
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0301773539254003
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0258984712431778
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0266755573486366
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0375599152930961
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0198279283031252
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0189381395300009
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0247885899130826
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0138080497487254
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0188272987332698
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0230094761260209
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.016252194730881
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0120240181851166
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0153752528702169
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.010310618255973
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00945677587141524
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00944577712300873
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00775153070268726
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00689892581361118
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00941292163856627
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00519122080808346
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00686083045236858
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00852875033117916
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0076693806694898
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00512452393974522
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00510337093437434
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00171332992212634
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00168925312005435
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00418965563986606
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00500581837557663
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00329635481477245
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00242901938983661
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00408792075531788
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00238074653112278
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00151703170128652
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0031807780036525
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00232134002090793
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00314804512682211
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00145191434908643
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00228392870822069
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00059308449486663
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00143017182425283
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00058585485664161
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00395257986396262
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000586278322314571
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00143022830846167
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000591219566794069
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000594247528505135
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000597013118659172
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00144088000947782
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00228359231587541
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00144111506104826
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00143858518460359
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00227573216447199
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000585052409970647
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00141734373486407
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000563448324638377
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000548850840611216
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00137363136689579
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000512467410309985
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000491041050345674
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000467781770127303
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000442976482723832
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000416947922141854
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000390037447175692
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000362587670931642
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000334937281437416
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000307415245570447
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00028032904461882
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000253957571852738
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000228550669633124
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000204319443636274
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00121817424023256
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000202204513480614
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000430916487171725
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000467739317326829
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000506311995345666
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000546591753136195
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000588504780983226
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000631985744950689
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00067692829574455
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000723251521925393
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000770827625598629
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000819533551507226
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000869239023787609
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00091979232385942
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000971045928878011
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00102283225096624
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00107498567717444
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00112732733870837
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00117967717218484
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00123184560159917
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00128364617872906
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00133487968656547
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00138535956779595
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00143487946983319
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00148325842532713
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00153028480730374
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00157578960455927
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0024613825644435
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00166142911988473
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00254305200250173
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00258059139496981
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00261574746209819
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0043319811173637
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00436191245694142
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00354719994397922
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00693872537450954
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00359265487590431
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00529447531169162
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00699320305542701
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00700512902505272
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00617212434704437
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0129123741249287
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00954770143818958
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0103890890364057
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0204876131972974
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0171141049493496
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0162633617470929
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0179355149406498
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0271816393012237
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0187472715400052
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.028830936610967
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0262854424748509
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0220546573616028
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0296080048581856
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0194818891062902
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0186148955427861
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0295327161598806
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0219299699806479
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0202197514107295
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0336623346655234
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0395287210462914
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0344518347494654
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0319010212857571
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0301928305261952
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0234346512878005
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0192030372565449
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0225490587496979
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.017478160510199
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0216687250942669
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.018284318275769
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0132177598279472
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0165708907884503
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0148745549901599
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0131796131496028
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0123278277570263
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.010635458594334
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0097860124898461
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0114630123162976
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00808987680244917
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00640102560135374
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00892172667205368
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00723355978883064
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00638724919409811
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00554076370032754
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0072193515639932
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00721369890699874
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00552358795983105
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00467430543883127
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00803294125175102
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00213018186662687
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00716960104970924
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0029473388214856
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0029324349975092
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00628297211717152
