location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00357977601218504
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00430184007485027
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00497067886116804
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00642166004446463
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00603019527801194
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00813472048553839
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00924763044051229
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00760438795708288
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00751055483510485
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00893308502732698
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0057868052967124
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0068093947293303
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00513405422856209
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00520421256406511
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00883554045411309
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00476825858392337
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00604126840367863
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00829322832139086
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00803233317211204
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00699007351750476
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00950927283393721
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0129730948598729
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0182261114072044
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0156704798418561
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0174333030461444
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0234860944403441
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.01383268481601
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0215132863218975
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0326499218529136
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0298890140053967
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0288938943248051
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0453157219816219
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0426500551557272
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0391401049966414
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0278246833661006
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0286901182151144
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0278210232774131
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0321664979659195
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0260828334020106
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0252137384643093
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0278210232774131
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0278210232774131
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0234755485889068
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0139155042741929
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0182609789626992
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0165227890872967
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0165227890872967
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0130464093364916
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0182609789626992
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0130464093364916
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0156536941495954
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0130464093364916
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00870093464798528
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00609364983488147
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0104391245233878
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00609364983488147
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00435545995947894
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00435545995947894
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00348636502177767
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00174817514637514
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00348636502177767
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00348636502177767
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00435545995947894
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00261727008407641
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00174817514637514
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00261727008407641
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00348636502177767
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00261727008407641
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000879080208673871
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000879080208673871
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00174817514637514
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00174817514637514
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000879080208673871
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00435545995947894
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000879080208673871
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00174817514637514
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00174817514637514
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000879080208673871
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00174817514637514
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000879080208673871
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000879080208673871
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000879080208673871
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000879080208673871
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00174817514637514
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000879080208673871
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.98527097260432e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000879080208673871
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,9.98527097260432e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000455826155242143
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00122108213280768
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00168429969512925
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00216283414705057
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00258999599423615
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00289708242141242
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00303185301700599
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00297348047351206
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00273923465552356
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0023811449879704
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00197459516761337
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00160268990306362
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00134041838914804
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00124195308870232
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00133261467121348
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00247576002249708
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00203102222139814
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00255548405806926
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00312655947885115
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00370057118726496
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00425087148066859
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00650431249443083
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00524085600727647
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00653271551194732
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0086167621513416
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00884874970337386
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00719024308897104
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00796173973512895
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00768653005750604
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00986694075252578
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00933195186996923
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0113438658252916
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0115991867212715
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0127392205155094
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0113171081380378
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0177893556899493
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0208794207974678
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0188569964925208
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0204010642379785
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0228744088590937
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0253705971201142
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0278589016263009
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0303253129938098
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0345122111749711
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0334827655316272
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0324695701723608
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0254014145771593
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0383550551496798
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.033087003279032
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0330557655465341
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.029562898101043
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0295588020086036
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.027820612133201
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0234751374446947
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0191296627561884
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0191296627561884
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0217369475692922
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.024344232382396
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0130459981922795
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0191296627561884
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0104387133791757
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0165223779430846
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0139150931299808
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.014784188067682
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0165223779430846
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00609323869066936
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00435504881526682
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00696233362837062
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00956961844147442
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00870052350377316
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00522414375296809
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00870052350377316
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00522414375296809
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00435504881526682
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00609323869066936
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00696233362837062
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00696233362837062
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00261685893986429
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00174776400216302
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,9.57412676048873e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00348595387756556
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00174776400216302
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00348595387756556
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00174776400216302
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00174776400216302
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000878669064461756
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00261685893986429
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000878669064461756
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000878669064461756
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000878669064461756
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000878669064461756
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000878669064461756
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000878669064461756
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00174776400216302
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000878669064461756
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000878669064461756
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000878669064461756
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000878669064461756
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000878669064461756
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.5741267604889e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000878669064461756
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00174776400216302
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000503236717087115
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00115139725167906
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00135382021872968
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00156334013558384
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00177542859238836
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00198599598204145
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00219183808007065
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00239096445610094
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00258279374213002
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00276809448562427
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00294875060144897
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00312732694997864
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00330650487675142
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0034884386805699
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00367414436717361
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00473210654684131
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00405250768631803
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00597636576175223
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0061521114558418
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0054416348828713
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0055755599631773
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0056776569499168
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00748006939669825
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00924016669491463
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0083480595018758
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0100175663389606
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0125112829624891
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00887851523243381
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0104205078141702
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0267011242072121
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0186155525733311
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0218018693660972
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0154077468477106
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0220363902996484
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0373496929989208
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0265915975569675
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0393082197672965
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.031182877916859
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.027425460394552
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0384698252413084
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0312934226931543
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0302322138151032
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0274640251714681
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0368926800512481
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0315735326365163
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0210632386564162
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0349073712048217
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0226947742946249
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0226622468108174
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0235085570747355
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0252311969643439
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.023482664192565
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0243450585344039
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0130435821609512
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0121743873179156
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0130434822556169
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0121743873179156
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0165198620064219
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0139125771933181
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0121743873179156
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0121743873179156
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00869800756711053
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0095671025048118
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00869800756711053
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00609072275400673
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00348343794090293
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.006959817691708
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00261434300320166
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00261434300320166
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00869800756711053
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000876153127799131
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0043525328786042
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0017452480655004
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0017452480655004
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,7.05819009786348e-06
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000876153127799131
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00261434300320166
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,7.05819009786348e-06
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00261434300320166
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0017452480655004
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000876153127799131
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0017452480655004
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00348343794090293
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0017452480655004
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,7.0581900978636e-06
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,7.0581900978636e-06
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00261434300320166
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00348343794090293
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,7.0581900978636e-06
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000876153127799131
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000876153127799131
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000876153127799131
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,7.0581900978636e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000876153127799131
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,7.0581900978636e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,7.0581900978636e-06
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,7.0581900978636e-06
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000876153127799131
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,7.0581900978636e-06
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000876153127799131
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,7.0581900978636e-06
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,7.0581900978636e-06
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,7.0581900978636e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,7.0581900978636e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,7.0581900978636e-06
