location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.29313882949936e-09
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000999995641242236
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,3.82551022452069e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,5.23564982230758e-08
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00200013151331962
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,9.58536726120269e-08
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,5.21066563970102e-08
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00100015349810577
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00100033220569501
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00300061389513522
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0020006672125341
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00700078292277231
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00800096358619706
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00600048447196952
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0100000416202188
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0129999839869072
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0200000268704465
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0150000049757124
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0329998271460151
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0389997800520427
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0319998191429226
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0409997682722526
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0469997343653109
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0499997179635134
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0489997382375104
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0519998005576487
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0469998740017025
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0519997557178928
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0459997441325796
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0399997739993072
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0299998304433932
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0359997965317229
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0339998078355158
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0459997400127567
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0309998247912056
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0149999152215511
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0209998813101715
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0249998587025852
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0109999378291375
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0159999095696545
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0139999208734477
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0119999321772409
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00999994348103406
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00699996043672384
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00699996043672384
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00699996043672384
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00499997174051703
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00199998869620681
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000999994348103406
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00699996043672384
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00299998304431022
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00399997739241362
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00399997739241363
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00299998304433369
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00399997740337092
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0019999897852867
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00100001762116083
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00100010826886511
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00100012766490547
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0040000147223825
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00299998609770137
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000999996207046594
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00199999055515
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000999996207046594
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.85894318826496e-09
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.85894318826496e-09
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.85894318826496e-09
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00199999055515
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000999996207046594
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.85894318826496e-09
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.85894318826496e-09
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.85894318826496e-09
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.85894318826496e-09
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000999996207046594
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.85894318826496e-09
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000999996207046594
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.85894318826496e-09
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000999996207046594
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.85894318826496e-09
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.85894318826496e-09
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000999996207046594
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.85894318826496e-09
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.85894318826498e-09
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000999996207046594
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000999996207046594
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000999996207046594
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000999996207046594
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.85894318826499e-09
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00199999055515
HHS Region 8,Season onset,Bin,week,40.0,41.0,2.87840036286355e-09
HHS Region 8,Season onset,Bin,week,41.0,42.0,2.87840036286355e-09
HHS Region 8,Season onset,Bin,week,42.0,43.0,2.89293384066407e-09
HHS Region 8,Season onset,Bin,week,43.0,44.0,1.19177775725471e-08
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.036999855318889
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.145999353446283
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.105999663870031
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0679998807509363
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0789999151839882
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.110999963706122
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.179999658606861
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.130999745560894
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0330000524382194
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0150000522416123
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0100000831647252
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0160000928374615
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0240001763598495
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0240002667451215
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00700024315177675
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00400007901406398
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.0010000129543478
HHS Region 8,Season onset,Bin,week,9.0,10.0,4.61529363068099e-09
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000999998941597454
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000999998941597454
HHS Region 8,Season onset,Bin,week,12.0,13.0,4.59349404803284e-09
HHS Region 8,Season onset,Bin,week,13.0,14.0,4.59349404803284e-09
HHS Region 8,Season onset,Bin,week,14.0,15.0,4.59349404803284e-09
HHS Region 8,Season onset,Bin,week,15.0,16.0,4.59349404803284e-09
HHS Region 8,Season onset,Bin,week,16.0,17.0,4.59349404803284e-09
HHS Region 8,Season onset,Bin,week,17.0,18.0,4.59349404803284e-09
HHS Region 8,Season onset,Bin,week,18.0,19.0,4.59349404803284e-09
HHS Region 8,Season onset,Bin,week,19.0,20.0,4.59349404803284e-09
HHS Region 8,Season onset,Bin,week,20.0,21.0,4.59349404803284e-09
HHS Region 8,Season onset,Bin,week,none,none,0.00600084024136932
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,3.5140952858368e-10
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,7.02819057167361e-10
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,7.02819057167361e-10
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,7.02819057167361e-10
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,7.02819057167361e-10
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,7.02819057167361e-10
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,8.14455015274921e-10
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.43550508648467e-09
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.50712887754436e-09
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.21882949995841e-09
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,6.84126622604006e-09
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,1.06943492490636e-08
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,1.61231522452059e-08
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.34523540377689e-08
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,3.29249896535627e-08
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,4.46438908956487e-08
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,5.85039355798839e-08
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,7.41564629285559e-08
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,9.10073885789817e-08
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,1.08256439234976e-07
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,1.24982366148253e-07
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,1.40260771274148e-07
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,1.53285875988553e-07
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00100015782414006
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,1.70565675905572e-07
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00100016897285134
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,1.76037824326003e-07
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,1.75437176425431e-07
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,1.73604148732187e-07
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,1.71344921011245e-07
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0020001580619283
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00100016251609716
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00300015102046882
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00200015741214263
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00400014743229649
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00200016009963846
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00400014956296561
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00600013781139021
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00200015824333757
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00500013704971473
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00900010800143235
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00800010505588201
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00800009451119718
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00400010496837823
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00600008035508505
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00800005510317084
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0179999845675915
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00800002758610304
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00800001516126604
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0149999647324946
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0119999727444968
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00999997723097914
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0209999103994632
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00300000948935861
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00999996900216565
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0139999467965504
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00899997634339652
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0129999554792721
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0149999460111871
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0139999533291043
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0159999433734757
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00899998391958662
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0159999449937289
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0219999114167213
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0119999679914761
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00899998470501168
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0179999332317442
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00799998868728992
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0189999249092272
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0169999340210548
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0139999482281329
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0119999563312534
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0129999471964436
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0129999436364263
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0119999458565942
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0119999427268083
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0119999400193488
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0149999208368392
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0149999190932317
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0119999347470323
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0119999338186982
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0129999275341496
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0129999271218246
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0119999325258727
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0139999211766352
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0139999211766352
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0119999324804284
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00899994943611815
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0149999155247386
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0129999268285318
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00599996639180793
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00599996639180793
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.010999938132325
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.010999938132325
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.010999938132325
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00799995508801474
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0149999155247386
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00599996639180793
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.010999938132325
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00699996073991134
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00499997204370453
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.010999938132325
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00899994943611815
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00599996639180793
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00799995508801474
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00299998334749771
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00599996639180793
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00499997204370453
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00299998334749771
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00199998899939431
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,3.0318749531061e-10
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00599996639180793
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00399997769560112
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00599996639180793
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00299998334749771
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00399997769560112
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00699996073991134
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00299998334749771
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00199998899939431
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00499997204370453
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00299998334749771
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00199998899939431
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00299998334749771
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00299998334749771
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00199998899939431
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00199998899939431
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000999994651290901
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00599996639180793
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00699996073991134
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,3.0318749531061e-10
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.131999254252837
HHS Region 8,Season peak week,Bin,week,40.0,41.0,6.24268954671302e-08
HHS Region 8,Season peak week,Bin,week,41.0,42.0,5.30313741182385e-08
HHS Region 8,Season peak week,Bin,week,42.0,43.0,3.26382514115226e-08
HHS Region 8,Season peak week,Bin,week,43.0,44.0,1.54157868365843e-08
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000932839852250466
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00186567709354964
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00186569552830607
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00373138059210654
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00186574070410409
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0027985945447452
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0102612830241376
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0503730625659977
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0895519991898766
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0345150081301815
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0177240451930211
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0177240544972279
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0233211001496825
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0942163344239897
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.14738779690514
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.170708618185899
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0876866452448482
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0886193414581608
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0578357960469189
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0363805931595525
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0195895698287308
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0205223416671706
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00279852098712502
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00466416192294814
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00373132440395258
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00373132361992324
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00279849307131931
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000932831974111466
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00186566252271539
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.65943726360603e-08
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.31887452721206e-08
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.67706225500275e-08
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.19287302938917e-07
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.91706520034248e-07
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.01003089186644e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.04658140165528e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.26534157905624e-06
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,4.1325742499838e-06
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,4.26416627392055e-06
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00100374384821936
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00200365552711682
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00100521222981253
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00500713153544243
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00800987840457356
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00501336381387698
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0190122124097877
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0220117054518355
