location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.33153513504893e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.33153513504893e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.33153513504893e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.33153513504893e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.33153513504893e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.33153513504893e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.33153513504893e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.33153513504893e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.33153513504893e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.33153513504893e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.33153513504893e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.33153513504893e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.33153513504893e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.33153513504895e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.33153513504896e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.33153513504896e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000108167679684217
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000408486658315274
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000800020097723163
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00134076501379375
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00189351574848678
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00229562973581945
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00269609781315504
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00443260663982058
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0140738028760512
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0300546580285419
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.048237018532656
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0925576515267361
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.127551970726968
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.133855023428144
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.125042587286063
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.120369923920247
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0887267437521169
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0709762953673527
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0386811466598998
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0292068672760054
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0244995362288545
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0141445566327315
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0113204712883343
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00378957703660842
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00190685347367696
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00473093881807416
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00190685347367696
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000965491692211228
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.000965491692211228
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.41299107454956e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.41299107454959e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.41299107454961e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.41299107454961e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000172807621427845
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00075480308446941
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00154771535567261
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00230833562184358
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00256673137429532
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00330375605122382
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00709111766018607
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0173110124636242
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0468550507003627
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0733230135883655
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.131196875596562
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.153656068777592
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.149989254352873
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.13811716582106
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0754283348608208
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0672384381040977
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0477194570880523
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.034001396702737
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0168732372695168
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0105234174086153
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00516110557071611
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00765494817826189
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00191069238744834
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000964243068648869
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000964243068648869
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000964243068648869
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.28812871831373e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.28812871831375e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.28812871831377e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.28812871831377e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.40214383172372e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,4.15480701859e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.00013075028753618
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000345529149219291
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000768278236853076
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00144181943715601
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0022956812011445
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00312832074543645
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.945063374806247
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00389058937680369
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00375436242721252
