location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000128238324948325
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000128238324948325
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000128238324948325
HHS Region 8,Season onset,Bin,week,none,none,0.00469912560027238
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.43734078341869e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.28746815668374e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.28746815668374e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.28746815668374e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.28746815668374e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.28746815668374e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.49221200433335e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.63136885963148e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,4.59685941467526e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,7.73456141692136e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000125358362604105
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00019575514516668
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000294621934780549
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000427472453469676
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00059804290256456
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000807136634145194
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00105135334095513
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00132248655467514
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00160765653504343
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00189035146824478
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00215240928610462
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00237668535786843
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0025496597245417
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00266360249850488
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00271819129575905
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00272035465835566
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00268310539130246
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00262334804760821
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00255908668522125
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00250639653967633
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.002476890356275
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00247596428713147
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00250218104641956
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00254788553632511
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00260078904408357
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00264640461335339
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00267070722281281
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00266238297874573
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00261429316337101
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00252427741438746
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00239457409606987
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00223079231019853
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00204067037382994
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00183288718844996
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00161623299198742
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0013990988352508
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00118931227393889
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000994002860197966
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000819466766725582
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000670798046018629
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000551516202404167
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000463167358065248
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000405084393466091
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000374363763998744
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000365950953070587
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000373347526484459
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000389289911494546
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000406589202830432
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000419015489061595
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00042202467857069
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000413163811026159
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000392151487686384
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000360603723670606
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000321446906804036
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00027823581440679
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000234444172698927
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000192930744250767
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000155651168457705
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.868484834657934
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00468661933461129
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00282913835824034
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00372977651279872
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00279811780952846
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00186932137147759
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00186074412376438
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000936089086533535
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00184881074745837
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,8.99536241993388e-06
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000923995416313749
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000921891704157412
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00183836084434548
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,1.52513482555041e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,8.96534009562443e-07
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,5.21906056590878e-07
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00183631230077955
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00183631230077955
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,4.53472376516118e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000918382886578032
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00734388878598864
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00105020895835007
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000891844539522207
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000546338231473935
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000242694914640898
HHS Region 8,Season peak week,Bin,week,44.0,45.0,8.38939994223078e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,4.08403030388637e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,6.13774153975923e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000131224586645113
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000310130798024321
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000761504652651679
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00162527380476249
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00270739410736877
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00347066441268811
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00363929382299443
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00360636327300542
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00394793293656935
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00489037342918126
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.884441458595244
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00826853135534274
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00953785399136237
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.00923045147684295
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00744066849400103
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00529089080869712
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00357316480611958
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00226499700511722
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00122227223240205
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00608251887676252
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.0112981498464403
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00746371507258372
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.0055937364628339
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00280931963512455
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000953041749984984
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00652187540540369
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,4.8790072109938e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.51663083871001e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,4.88833249415241e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000131231932051105
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000287641147462579
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000517278832762262
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000772810880370707
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000986069657033895
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00113450322833851
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00127279958750127
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00147318897128677
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00173506135760211
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00197618591126133
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00211696995599676
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00307251232384495
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0030914319478774
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00317454656822592
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00519186093312193
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00640865698745551
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00777795208329145
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00664971245213447
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00489367390119598
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0105745416323667
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00960328621901881
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00981405375489902
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0147208473226517
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0172246317927395
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0250522674180207
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.019348353446966
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0303877465345386
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0425646751383936
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0393345290546047
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0691139128921376
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0615274819238388
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0759907864823702
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.062201213420543
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0777106232726682
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0703888818990279
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0722170459135831
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0512016017121901
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0558011364956309
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0348496899408993
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0231086889342237
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0114375437600019
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00800901571322446
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00998273462522815
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00448415927739502
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00431847955434186
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00591530834595026
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00114200828688009
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00558264131474056
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00277661243721721
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00366778113429239
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00183794775651658
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00183794775651658
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000923851945225044
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00183794775651658
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000923851945225044
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00183794775651658
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000923851945225044
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00183794775651658
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000923851945225044
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,9.75613393350474e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,9.75613393350474e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00183794775651658
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,9.75613393350474e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000923851945225044
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000923851945225044
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,9.75613393350474e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,9.75613393350474e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,9.75613393350474e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,9.75613393350474e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,9.75613393350474e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.75613393350474e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,9.75613393350474e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,9.75613393350474e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,9.75613393350474e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,9.75613393350474e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,9.75613393350474e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,9.75613393350474e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,9.75613393350482e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,9.75613393350491e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,9.75613393350491e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.55576763833421e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000146798517467781
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000317127295481475
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000573557665109408
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000878880281033894
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0011585290032765
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00133536053627489
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00136305751620087
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00123997748914513
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0010156804535306
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000794815638673546
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000720170857782941
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000931634118805239
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00335094888151655
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00250310751773148
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00467931351387916
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00872856201081398
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00976971355259665
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0130355537491273
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0193765898922773
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0170496569521655
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0181792598729518
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.022973568274986
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0297071750785208
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0319859250749815
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0544541501250303
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0586993792096736
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0556920589902382
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0600335761745082
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0670763114051201
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0703468062063783
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.07716936398442
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.090388410110917
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0497822696757742
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0367466717879844
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0348013818058108
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0265287433287985
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.029263823723326
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0201228656104106
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0128100991200783
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0100678116862036
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0100678116862036
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00732552425232903
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00458323681845441
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00275504519587133
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0018409493845798
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00458323681845441
