location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.00829296660947e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.00829296660947e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.00829296660947e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.00829296660947e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.00829296660947e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.00829296660947e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.00829296660947e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.00829296660947e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.00829296660947e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.00829296660947e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.00829296660947e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.00829296660947e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.00829296660947e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.00829296660947e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.00829296660947e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00226363341659545
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000165270439774899
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000664563917814396
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00202561087488705
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00472044010666819
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00869412588622629
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.764478808387644
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0177816649219003
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0213593685872225
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0228105057933029
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0211011138709699
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0166437408652718
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0115830751322211
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00871182423096092
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00967913364717415
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0135983384254115
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0174621786417759
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0184206728428244
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0157524269903811
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0108659427069532
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00595501720934112
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00253849217063584
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000825318212523471
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000203781088595121
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000105484754571806
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000105484754571806
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000105484754571806
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000105484754571806
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000105484754571806
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000105484754571806
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000105484754571806
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000105484754571806
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000105484754571806
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000105484754571806
HHS Region 4,Season onset,Bin,week,none,none,0.00290373750380162
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,7.48455237829056e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000171704892900305
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000204991483770944
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000243469869208015
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000287700682567672
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000338233587107944
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00039567839116528
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000460630422930131
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00053357365395232
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000615155900214928
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000705802120630878
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00080602729498898
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000916147701573725
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00103655931928925
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00116736560024471
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00130869281726831
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00146054290104225
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00162258550316501
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00179458341256342
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00197591578296099
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00216591217100828
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0023635620171724
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00256784115714583
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00277739586862121
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00299074912681675
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0032062684372144
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00342214642264972
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00363647415046609
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00384727067282577
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00405243827940513
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00425000496913529
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00443787627863182
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00461411404409909
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00477689593413392
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00492461287745293
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00505572838682064
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00516902263274088
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00526365753996112
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00533874460748829
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00539409264284572
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00542943545401687
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00544509927866808
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00544135991708554
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0054191271924379
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0053791567901577
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00532249949758066
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00525057307048595
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00516448918909441
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00506576897336123
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0049557245739287
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00483584482361547
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00470737344538172
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0045716663606246
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0044298944427021
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0042831500760006
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00413246832517933
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00397874288169935
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00382280549284338
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00366539407933904
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00350719877491641
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00334883719331374
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00319090358880489
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00303396548182183
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00287856706497508
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0027252671808507
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00257460792954453
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00242712633029717
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00228340419471847
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00214394043367741
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00200930876538569
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00187997860609558
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00175648001830303
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00163915351869013
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00152844437847318
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00142463386268225
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00132787988079931
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00123839498115569
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00115614487281865
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00108112019815628
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.001013102926547
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000951910952850642
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00089713253611141
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000848391577855865
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000805201332021111
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000766993076608414
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000733200173747482
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00070321336335828
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000676415958255849
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.725544243581805
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00288346271077804
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00211143306035592
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00209149491632909
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00207200890074523
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00130140385150739
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000530547025340834
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00051038077725429
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00048954873073568
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000467965092909527
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.001947961807209
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00192484623223261
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000398704419997315
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00112559629635535
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00110095313446382
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00107615826108605
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000300237976975265
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000275777791774709
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00250535513670019
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00173089063276335
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000206113027801671
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000935926531606165
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000915716448643701
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000145598909294327
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000128014671477508
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000863002794023748
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,9.70342258305764e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000834834349504463
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,7.16391278423243e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,6.09394810178282e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,5.14982058440777e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,4.3224790387707e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.60404792807323e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,2.98462592907673e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.45533894284487e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000771243916174102
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.62794038387991e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.3124390844784e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.05059145420184e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,8.35538286084672e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,6.59890557610825e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,5.21685173306385e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00610921411083566
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000138189833433951
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000138189833433951
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000138189833433951
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000138189833433951
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000138189833433951
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000138189833433951
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000138189833433951
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000138189833433951
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000154361874131626
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00143689700677757
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00912590061123497
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0246171717209451
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.753035629727122
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0147730964222392
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00422406689717637
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00905158132161473
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0218371188569677
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0309211786051018
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0313176003611429
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0211364351292317
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0124108841453159
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0150711361651156
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0198946472926023
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0124995421688722
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00619954952429196
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.003196767396171
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000927363978813928
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000177679851425588
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00542546874314397
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000177679851425588
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000177679851425588
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000177679851425588
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000927363978813928
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.67999853290228e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,4.4456364216813e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,6.35677640121007e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,8.97851846317073e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000125168894397001
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000172132218032941
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00023336123497427
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000311658709868266
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000409888803720636
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000530577908360531
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000675742544576222
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000846688935795418
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00104347610555133
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00126498777427145
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00150867534304873
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00177050832174027
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00204526054985436
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0023266470151988
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00260777192607397
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00288152419565966
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00314103011500183
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00337999316444014
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00359305805355487
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00377584857994966
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00392506949515367
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00403844623834218
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00411448632489297
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0041524084356399
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00415194846784142
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00411337771223567
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00493058908075314
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00571172659894866
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00824523018944701
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00896142508448671
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00965048565604447
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0121036086249499
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0118607562123414
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0160734704761901
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0247484621940503
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0289610428827886
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0349694723050285
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0490312607612868
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0532880247567754
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0504222955958885
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0672300110762192
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.075130956872007
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0535819138711343
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0615280056121311
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0462709907524265
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0506780874299916
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0425924986109622
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0398733918623164
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0273340897259357
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0290866633049535
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.018334906195844
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0218717936309685
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0173683309980677
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0155423656364152
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00746315733350715
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00742193540547115
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.0100609865185138
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00555687841160546
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00284196363917255
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00281009024371367
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00724798215455366
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00275867863497891
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0027391880869266
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.41050286589207e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00181812371627585
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.24927803834934e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.55415592928339e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.05048342845424e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00090008565663359
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00179077129180806
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00089646989446192
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000896451273402689
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.00178959144067648
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.31110612889353e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.31110612889353e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.97934705336713e-07
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.79586941066274e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.79586941066274e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.08859252193944e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.52143871771091e-06
