location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000258565677532643
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0006418347096613
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000840870979375242
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00108284763021964
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00137102498589809
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00170694462285377
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00209038559309713
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00251859579174915
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00298654018055394
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00348658161256319
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00400898283683019
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00454212502216164
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00507334732044954
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00558966500515447
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00607856238848038
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00652899239527709
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00693182353485716
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00803187438196048
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00757194054604573
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00780481254559728
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00873206618431366
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00810381022056709
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00817821673112349
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00820908844707081
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00970322088798575
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00815680048431374
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0110834247371905
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0102202838140304
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00781979448598807
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00913833018975857
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0111692385832526
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00865303205024469
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0106042806307902
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0110158625746137
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0106435817040637
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0124989036660968
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0120832522518476
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0161668157099142
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0104869239859988
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00932528091474277
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0111873783656455
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00856744335816058
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00898108801427528
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.01243002232086
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0121532101811612
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0201677379364323
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0184421733839237
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0189919967124172
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0180576928626938
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0193920173395608
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0124757991363255
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0145844697525739
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0152003646592894
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.019581374087732
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0179621725587314
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.020859704809216
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0230161166451302
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0266853619788552
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0168439221019608
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0175295901483543
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0204789538866369
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0144236269312816
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0226494159764876
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0106008865817411
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0113290262672698
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0188232946009199
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0158054478992861
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0120399504663055
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0165401967353437
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0157842128871525
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00977232183866774
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.018786461946422
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00977225999870464
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00977225999870464
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00977225999870464
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0112746269899909
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00601634252048905
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00902107650306152
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00526515902484593
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0037627920335597
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0112746269899909
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00977225999870464
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00676752601613217
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00751870951177529
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00751870951177529
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00676752601613217
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0082698930074184
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00226042504227347
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00451397552920282
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00451397552920282
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00226042504227347
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00150924154663035
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00301160853791658
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00226042504227347
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00301160853791658
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0037627920335597
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00226042504227347
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00301160853791658
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00150924154663035
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00301160853791658
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00226042504227347
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0037627920335597
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00226042504227347
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00226042504227347
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00150924154663035
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,6.87455534411478e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00226042504227347
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00226042504227347
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00150924154663035
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,6.87455534411478e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000758058050987232
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00226042504227347
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000758058050987232
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00150924154663035
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00226042504227347
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000758058050987232
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00301160853791658
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,6.87455534411478e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000758058050987232
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,6.87455534411478e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,6.87455534411478e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,6.87455534411478e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000758058050987232
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,6.87455534411478e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00150924154663035
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000758058050987232
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000758058050987232
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000758058050987232
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,6.87455534411478e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00150924154663035
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00301160853791658
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.00017503670612068
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00070383696020025
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00214465035790943
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00499150155214043
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0091604063986921
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.76508287506433
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0183546559667981
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0217214347721871
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0229125421914144
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0210545738611136
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0165949525741001
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0115904344081116
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00875286464806343
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00970766818115566
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0135480030173015
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0172423526918394
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0179882868396228
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0151971224978355
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0103659618823742
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00563133550136864
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00238612798884535
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000772882641220329
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000190415610326652
HHS Region 4,Season onset,Bin,week,11.0,12.0,9.84967490871843e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,9.84967490871843e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,9.84967490871843e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,9.84967490871843e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,9.84967490871843e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,9.84967490871843e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,9.84967490871843e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,9.84967490871843e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,9.84967490871843e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,9.84967490871843e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00274511019603177
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,7.6538332542898e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000175490732928039
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000209350717121422
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000248446327271797
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000293331491775195
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00034454636093355
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000402688253167004
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000468336378564361
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000541955523776138
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000624170176261047
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000715379280892066
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000816067658907269
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000926520111248333
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00104709648844003
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00117786587783806
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0013189173677353
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00147021515186519
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00163139835248156
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00180219466191579
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00198195902056921
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00216999726179398
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00236528968247127
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00256680174338917
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00277318635236278
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00298298093665277
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00319457574933108
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00340620163863505
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00361599482910044
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00382203283241723
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00402228360348442
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00421485162072431
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00439772342701861
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0045690486110049
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00472709513396872
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00487034337742581
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00499734763741483
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00510697356782685
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00519845832569506
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00527099005828409
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00532443161656889
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00535857066239917
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00537376340929013
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00537031357625089
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00534912869239922
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00531096232543699
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00525684449514962
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00518814793889252
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00510594511080735
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00501169080993051
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0049066318140973
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00479217539158436
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00466948690554315
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00453983262546278
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00440429660263234
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00426388351484306
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00411954228008276
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00397208511724278
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00382226757831323
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00367075572629667
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0035181809824469
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00336510299016858
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0032120727358431
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00305962025116236
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0029082641647148
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00275854221288905
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00261098789135541
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00246613738099366
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00232457362479106
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0021868125309981
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00205344087739224
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00192495400564503
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00180190499815729
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00168466947955593
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00157372073626175
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0014693755975966
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00137182898112523
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00128132576058009
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00119786861369694
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00112148062794263
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00105197705818655
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000989204960198166
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000932781330384367
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000882354747755888
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000837461005965411
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000797550906082183
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000762074211179337
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000730435334701412
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000702028563708685
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.597115919424991
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0104178490687024
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00814201030100354
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0118766098146853
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00509515494893522
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00958157908022028
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00805834364496781
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00503230641325532
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00651276037415246
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0027342310969062
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00120851664785849
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00494038973391641
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00641809986339211
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00489060381778517
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00261161663697176
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00784435544103273
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00105825831142215
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00478904857677069
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00326208255948593
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00248703332750483
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00246407855866754
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00319338844763221
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00392389770604012
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00165098811289458
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00463775082114094
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00161647104751081
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00235255431708637
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,8.53388622140059e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00157544422739717
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00381807462534005
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000803706508894952
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,4.40818343943552e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.0015391197721687
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.000781617955233906
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00152740305401477
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.04538913891013e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.002270148570569
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000764564358385581
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.07109003601025e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00151088517854341
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000757910826014985
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.0022588687615483
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0203836391686359
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000130462653769462
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000130462653769462
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000130462653769462
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000130462653769462
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000130462653769462
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000130462653769462
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000130462653769462
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000130462653769462
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000145747885536141
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00136233038730191
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00873416993803104
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0238969719629817
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.613837709341282
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0146289027606398
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00418810480876869
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00896807765342654
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0217557934814944
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0311176833962501
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0378860606550696
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0493562717153747
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0491064717190926
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0378954615506526
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0284189874969929
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0240646489218449
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0178735133591716
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00461326955754587
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00532973130620897
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00312036808372922
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00532973130620897
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00164745926874271
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00238391367623596
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000911004861249461
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00238391367623596
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.67213877573515e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.41988919055355e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.3934613974978e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.92630930108151e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,6.27215379842943e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,9.7557451448679e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000147831552868884
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000218142117441423
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000313596120311809
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000438966940993632
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000598363407384697
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000794035554012607
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0010257221975517
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0012897390040441
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00157869634033481
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00188167092971462
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0021851063575026
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00247441554219504
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00273591711169335
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0029591472849528
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00313830048876403
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00327354940503317
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00337056867016249
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00343951168853359
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00349272249775984
