location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00201020436250063
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0049041805505664
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00295038027893397
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000999083606344841
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.02474712307884e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.36248801679374e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000978874295341193
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,5.54855791277704e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.3585567633802e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00097198993015411
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000971142480502565
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,6.3298256915784e-07
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.88274523029312e-07
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000970337863749003
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.84037291070154e-07
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.23091914159545e-07
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.09789046463433e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.92693822151518e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.28674464430872e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,5.41666804766367e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,8.61014579427435e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.31925905920847e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.94807528408464e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.77328720224206e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.80555985230277e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,5.03316691003305e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,6.41652743412247e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,7.8849082970428e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.33921719335624e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000106625276649253
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000117341193647736
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000124466973854397
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000127258789783754
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000125416120875847
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00011914397633334
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000109090118584364
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.62806854831253e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,8.19096777436017e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,6.71662399120426e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,5.3087275273755e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.0447758594955e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.97030285349119e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.10228732966862e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.4345094356055e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.4339673839993e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.98056533945085e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.65356808357603e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.15222494338663e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.45426935891515e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.4370859830563e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.4370859830563e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.23234165267863e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.46468330535725e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.46468330535725e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.46468330535725e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.46468330535725e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.46468330535725e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.68260195220966e-06
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,5.9023952538297e-06
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,1.35682677636796e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,2.80312684040857e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,5.21676354327591e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,8.75948724311292e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00207323157681764
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00212442327235196
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00120441729549954
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000277097083526482
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.004190000525266
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0032448617824771
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00617739859155109
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.003294479950817
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00624445641248767
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00727637291647724
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0102806499325098
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0123559526973794
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0125350886977389
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0205101771372657
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0226792949092893
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0238587617606287
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0191585502592375
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0318230826850517
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0317613606167147
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0374086134213134
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0497662278269422
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.035903395246602
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0385541586517579
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0354476025362107
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0411507615675629
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0362561807318994
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0459610933520201
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0440459789207409
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0401865120152551
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0363089019082406
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0372618743814492
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0304429900755083
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0294437172309414
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0187517318492415
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.014859332492102
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0274636254681675
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0235795984428434
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0177555277433521
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00902122007128228
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0109561569332828
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00609641662675167
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0138375112688753
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0108958165622868
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00503318021556804
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.010806075341981
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0127017161151024
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00490574693986654
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00585091386884434
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00389627339813322
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00389009721778488
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0058311043440622
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00195938737299487
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00585702447759656
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00394577632530843
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00107642332905921
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00112675826208087
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00409111266875119
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00220174295237253
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00127184047517597
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000326929782678271
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00324517340806989
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00323601446155544
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000299916570499367
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000259050993207746
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000207992639303554
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00112377942623306
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00107385555609936
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.00103369869200403
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,3.53218716638922e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.76702685980484e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,7.96261777613853e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,3.30169512769172e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000972493119380117
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000972493119380117
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.46813881348721e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.46813881348721e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,6.54961899426192e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,2.04924790727665e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,5.94593376421385e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.0166384061639381
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.101200476361812
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.472996126476778
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0698461842217061
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00141818204462574
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.114373769106458
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0710608906071124
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0644559553138772
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0344119908730563
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0158998959026872
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00801871827920903
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00304517457451835
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00290650682649332
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00659990235827342
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00441017834814943
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00314068212389884
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0037927534697347
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.000584893604501679
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000342515414234651
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000174242736869747
HHS Region 9,Season onset,Bin,week,11.0,12.0,7.60103045179498e-05
HHS Region 9,Season onset,Bin,week,12.0,13.0,2.81829734275421e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,9.57075228940242e-06
HHS Region 9,Season onset,Bin,week,14.0,15.0,7.55936011319302e-06
HHS Region 9,Season onset,Bin,week,15.0,16.0,7.55936011319302e-06
HHS Region 9,Season onset,Bin,week,16.0,17.0,7.55936011319302e-06
HHS Region 9,Season onset,Bin,week,17.0,18.0,7.55936011319302e-06
HHS Region 9,Season onset,Bin,week,18.0,19.0,7.55936011319302e-06
HHS Region 9,Season onset,Bin,week,19.0,20.0,7.55936011319302e-06
HHS Region 9,Season onset,Bin,week,20.0,21.0,7.55936011319302e-06
HHS Region 9,Season onset,Bin,week,none,none,0.0044293742053292
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,7.69557233272367e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.53911446654474e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.53911446654473e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.53911446654473e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.53911446654473e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.53911446654474e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.53911446654474e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.53911446654474e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.53911446654474e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.53911446654474e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.53911446654474e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.53911446654474e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.53911446654474e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.54344130003457e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.06757515195775e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.25661926014024e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,5.02108285758545e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.57894142967316e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.12050962687638e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.62256462934838e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,2.30200150687064e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.20032910890151e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,4.36197964600596e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,5.83050090865966e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,7.6452149976093e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,9.83900276825777e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000124338232955945
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000154387281246506
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00406856464613633
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00604649642602494
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00608781246606126
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00419200050534437
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0100587124669212
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00719685615996125
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00918608321029006
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0111755464523858
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.020924712695963
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0141821973724432
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0200479463430854
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0210606398978146
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0317697102256249
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0327736410756584
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0395917802825354
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0289425385100501
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0260456820449876
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.046420974865516
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0338066411476934
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0347640150740555
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0318332393420344
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0405357724905882
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0308023641260746
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0249454389767381
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0249071168136554
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0287494706137606
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0248342149979645
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0306235278794169
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0305983284278495
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0228193604016936
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0247472951898819
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0257114787626941
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0266810268950058
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0150442613923991
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0169901756466762
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0169965491614704
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.013121525843713
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0102135913319635
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0150616020153373
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0140842953292359
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0121313295944932
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.010172732833005
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00529884377302269
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00624064968841036
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0139691826016482
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00520501162612015
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00614004395058676
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00222511132684264
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0021915601377458
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00895045680850536
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00407213769153571
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00404764460257655
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00111718928406888
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00304113920663934
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0030292736682591
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00205134405283358
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00204693731280633
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000105329607077074
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00204589903973348
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00107763290628397
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00301983526654085
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00205157004364666
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000112222766299335
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00399147299245486
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00204872302561198
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00398414423427291
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00203764815331835
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00105964057276651
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,8.04916181320156e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,7.06920680773663e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00103071510733479
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00102094795659542
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,4.17542178317131e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0019735034887542
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000996212897445722
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.00302127442381e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.4969290641827e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00195097900839236
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,7.79575275806096e-06
