location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00232589018421123
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00228477255477849
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00223096278786025
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00216738346593969
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00209495018232806
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00201197252425614
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00191464432677833
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0017986402254948
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00166091906017185
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00150132364135135
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00132333245129021
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.00113377924953251
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000941735253488336
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00075684446620806
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000587645562420981
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000440314839021734
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000318144941193739
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000221540165523988
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000148691125665294
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.63295403230353e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,6.05593450661547e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.76360323639977e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.44479697303172e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.88759101281662e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.99160832273771e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.77554407726722e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.37443053497903e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,7.02935772930147e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000110670970779105
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000168539541024588
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000247342850156593
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000349446534908918
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00047508048916569
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000621534667221842
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000782423791034577
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000947750373338545
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.00110462788023289
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00123884173835242
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00133686221220013
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00138817611606221
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.00138700517643359
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.00133345586450758
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00123355203955289
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00109799701135068
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000940445096716747
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000775073730650831
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00061464176715696
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000468979353198108
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000344340858557518
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000243283610239755
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000165394043846734
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000108190502440011
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.80885351575164e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.12345783809e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.40239498032785e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.59357689434966e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.57067201974353e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.57067201974353e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.57067201974353e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.57067201974353e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.57067201974353e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.57067201974353e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.57067201974353e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.57067201974353e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.57067201974353e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.57067201974353e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.57067201974353e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.57067201974353e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.57067201974353e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.57067201974353e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.57067201974353e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.57067201974353e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000115641736851967
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000210365777883458
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.00068455753380522
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00206033321801515
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00519292012859597
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0108689001018565
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0188258915720828
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0270839061307488
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.482230044362542
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0511392913733501
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0604046729012223
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0633373276886203
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0361563742169216
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0357777306890093
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0321950002105114
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0284528238316374
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0284086005243932
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0283661776822132
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0265076654921981
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.02248294172536
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0169075487429502
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0106874337167082
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00558930452560848
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00240933907705424
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000859853373691712
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000840808402193685
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000159252842515087
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000154086073983358
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000154086073983358
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000154086073983358
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000154086073983358
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000154086073983358
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000154086073983358
HHS Region 5,Season onset,Bin,week,none,none,0.00112077597755992
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.43701725022502e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.87403450045005e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.87403450045005e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.87403450045005e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.87403450045005e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.87403450045005e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.87403450045005e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.87403450045005e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.87403450045005e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.87403450045005e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.87403450045005e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.87403450045005e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.87403450045005e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.8740745616043e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.4956051140812e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,9.67666805892113e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00019211414048418
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000351930013923109
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000594722512307863
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000927761772409529
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00133689084217161
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00178218555851838
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00388725422016307
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00311668826278688
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00506171768484381
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00810328354596388
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0101548057088923
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0153745892613383
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0245911020481628
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0262491319801634
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.029371141777242
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0421794612930058
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0462978471730066
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0494921161373988
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0538899543145462
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0589826007880628
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0567344533252763
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0557391094130852
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0486353510746594
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0438842107805571
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0336328260912013
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0294536252679055
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0264432172772919
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0200801900036757
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0259329675655906
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0225846567118632
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0200513205522583
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0149594243006884
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0101429821152596
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0129353542924552
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00824537273641845
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0112135462965676
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00947339496685726
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0107761344080668
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00992975338929477
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0140355987901029
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0117037861968429
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0128835595042146
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0102302469752342
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0104960380111686
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0093009665730929
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00958857591093303
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00869448973903116
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00671741388834695
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00706295343281449
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0052412039846951
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00402030459842515
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00392901376752835
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00327735137840626
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00264469867379854
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00206699422609653
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00157942470662904
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000641866402612197
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00149618120099214
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000203382643134233
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000101911206578664
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.71871328874949e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.0180616980382e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,7.97627686383436e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.90780170950822e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000561370094036936
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.22335035347548e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.59583774340303e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.77025900033381e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,8.24378288782244e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.43216357388869e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,6.6667575825731e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.68615888866947e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.93493773532685e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,8.46589508769989e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000168034225623852
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000307763053334703
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000519997895212184
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000810339458202582
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00116497125214382
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00154506606698885
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00189023729324861
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00213333114209047
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00222125450684184
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00213343897140015
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00189021162676543
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00154499303205759
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00116497591968888
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000810301086011786
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000519947016147806
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000307816992073279
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000168066191212027
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,8.46611577106055e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.93335385390622e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.51465293922038e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.51461788866669e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.51461788866669e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000467988287129077
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000467988287129077
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000467988287129077
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000467988287129077
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000467988287129077
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000467988287129077
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000467988287129077
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000467988287129077
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000467988287129077
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00182705374092041
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0119081203572817
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0366656686011184
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0615639726909932
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0484447792217393
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0413856571154484
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0486906733451301
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0687933992806922
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.104903533549942
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.123578029694056
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.139429223618483
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.113302671424235
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0675175079034562
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.056789076382504
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0441832693276592
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0194384779169727
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00347674693591362
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00204424944595618
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000685183992164842
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000232162174234397
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000232162174234397
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000232162174234397
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000232162174234397
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000232162174234397
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000221825753676194
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000516817823911234
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000627006400008808
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000752959377753627
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000895212262094621
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00105373149369254
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00122813085680779
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00141737473502826
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00161976631441854
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00183312689244191
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00205446767078266
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00228034136433082
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00250681624100848
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00272965298536479
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00294445218623325
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00314690682802806
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00333302507905111
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00349918534915914
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0036426536576134
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00376127127740151
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00385386253867751
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00392031335525401
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00396104154042818
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00397756435614961
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00397179349524071
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00394609241741208
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00390320470820186
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00384578851034846
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00377659693298404
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00369817898708261
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00361283588232191
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00352270978696406
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00342962828189933
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00333523581419343
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00324094546643181
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00482791291280952
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00389726654070175
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00464961231428076
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00288556090103449
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00280507775848582
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00356797576238021
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00265369481222993
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00258114621638159
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00250902174873097
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0032757108344548
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00319955890473868
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00395882147224703
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00639197305856402
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00377802311358431
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0045159765481118
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00440573859264997
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00596759620415277
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0075225809689308
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00823214022748331
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00473830733652319
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00880283517718059
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00950843645317055
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0144171511213813
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0142914959287423
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0183730615109977
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0191036752100383
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0248842746401946
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0273158727478191
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0247189798882046
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0330530673403387
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0439181534578342
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0363146068178408
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.049720365960896
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0404562978333846
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0337208374641158
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0353930229497457
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.037912477331855
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0286789547918443
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0412906409425826
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0287085213456777
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0278905811670328
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0203567128009321
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0170256532215869
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.013696572271882
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0145682503266495
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0162796362522518
