location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0135861354824884
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,9.54003005632718e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.99162378074657e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,4.29327729554802e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000104828383814149
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000228761159890206
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00044675142041431
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0033284207416647
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00208194120682691
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0017617285859958
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00230817954718692
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00367747002065412
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00333613223348899
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0039085476403677
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0046493830667288
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0056145861417799
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00675423591541518
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00790862707288099
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00886392207191613
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00943478607579635
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0095281451686279
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0100094711752211
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00843303571318238
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0083335353889005
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00731021190638651
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00803915512874592
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00637603379264745
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0049145822964405
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00448368196892122
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00415389858959734
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00636670256061299
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0051055755391741
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00290555217481932
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0023641134269393
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00695407867143493
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00400865882421203
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00458746932044736
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00104743930938579
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00610032767196361
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00275649188119388
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00458392282514324
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00732433770785713
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00500580725854009
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0128536177259582
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0104413021678818
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0138518716783597
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0162906267672703
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0143968613383851
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0133185785587753
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0114112813823503
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0112534171853198
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0162497235481402
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0187594909698785
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0196280373288536
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0180087135368387
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0139054808393308
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0225894008886797
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0279101223063696
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0255761235438832
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0240165903079675
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0274321242216526
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0281778686187497
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0364705941663298
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0201160016486337
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0216007807799673
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0205884754747611
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0145401556958424
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0246629894644376
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0161457431979969
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0186836603688097
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0186836603688097
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0161376307135461
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0161376307135461
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0195323369205642
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0161376307135461
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0118942479547734
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0118942479547734
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00849954174775532
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0118942479547734
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00680218864424625
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00849954174775532
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00510483554073719
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0118942479547734
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00765086519600078
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00595351209249172
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00849954174775532
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0101968948512644
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00595351209249172
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00510483554073719
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00510483554073719
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00340748243722812
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00510483554073719
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00425615898898266
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00171012933371906
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00340748243722812
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00171012933371906
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00255880588547359
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00171012933371906
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00340748243722812
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00171012933371906
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.27762302099952e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00171012933371906
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00171012933371906
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00340748243722812
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00340748243722812
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000861452781964527
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.27762302099952e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00255880588547359
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00171012933371906
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00171012933371906
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000861452781964527
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00171012933371906
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.27762302099952e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000861452781964527
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00171012933371906
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.27762302099952e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000861452781964527
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000861452781964527
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000861452781964527
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00171012933371906
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.27762302099952e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000861452781964527
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000861452781964527
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00171012933371906
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000861452781964527
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.27762302099952e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000861452781964527
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000861452781964527
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.27762302099952e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.27762302099952e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.27762302099952e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.012742924506528
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,7.33682272222933e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000239893694627943
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000412817970145763
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000636882660521598
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00173454334564269
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00282119961965498
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00133025609046003
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00322512372174844
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00179261522651989
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00223296589002531
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00293952614433749
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0047813221732099
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00513412835051551
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00638223209011565
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00833808063070854
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00831739780909407
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00968024658279471
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00994777610751577
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00922462094125105
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0101112019705063
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0091693079724251
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00883624030115687
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00987840230719299
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00807691114688525
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0103581980023666
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00926278456366685
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00661798837228776
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00839935686020022
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00522958782409835
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00553223426059009
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00672383589033033
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.007108983039588
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00416666506634134
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00555784574728728
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0104390099453004
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00182327079658634
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00599670890941309
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00766043096659333
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00679740869985634
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00933800468813506
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0152769130243179
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00763828115068248
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00848682885402192
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0110328967158372
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.015276558964006
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0169749164151535
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0161293637739425
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0110458876057573
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.024645538930713
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0212953029542407
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0179837917353851
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0189680107614289
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0293424093981421
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0202327864847292
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0196019166861637
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0248471176710837
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0189484386333594
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0231092833144368
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0203823839051959
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0193071936894241
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0182408266629196
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0223112711677725
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.01964817975285
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0170335962884378
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0136038501614258
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0152891062464999
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0212296808382144
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0161376215276872
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0101968856654055
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0161376215276872
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0161376215276872
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0144402684241782
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.01104556221716
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0169862980794418
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0127429153206691
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00849953256189644
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00849953256189644
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00680217945838738
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0127429153206691
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00680217945838738
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00425614980312378
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00765085601014191
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00255879669961472
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00510482635487831
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00595350290663284
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00510482635487831
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00510482635487831
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00340747325136925
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00340747325136925
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00255879669961472
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00340747325136925
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00510482635487831
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00171012014786018
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00255879669961472
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000861443596105651
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00171012014786018
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00171012014786018
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00171012014786018
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00171012014786018
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00255879669961472
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00171012014786018
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00171012014786018
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00171012014786018
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00255879669961472
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000861443596105651
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00340747325136925
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00255879669961472
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000861443596105651
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00171012014786018
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000861443596105651
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00171012014786018
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000861443596105651
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00255879669961472
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.27670443511192e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00255879669961472
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000861443596105651
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000861443596105651
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.27670443511192e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000861443596105651
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000861443596105651
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.27670443511192e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.27670443511192e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.27670443511192e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000861443596105651
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000861443596105651
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.27670443511192e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000861443596105651
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000861443596105651
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000861443596105651
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.27670443511192e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0169862980794418
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,8.30213894477198e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.6604277889544e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.66777534731341e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.5973560644113e-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000956192433964987
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000275071371619357
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000610153227086334
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00119393213199771
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00210331971579146
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00509376818717453
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00592218605994224
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.010392929565151
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00969910657053684
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0102358623277248
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0109396815697827
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0110951056568717
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0118916364992615
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.011839808298299
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0150656554693347
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0102383020902653
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00905798120395543
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00822036891610219
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0114150879262916
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00625919976842502
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00576069624447634
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00750970395766472
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00467878236833486
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00386779386479164
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00821586450104708
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0047917821582298
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00711445931353226
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0144103309872235
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0072837302865335
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0112790498695111
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00774084967504976
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0144634247755921
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0101946316069617
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0110353733099365
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00678994155717468
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0110328861618849
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.010184131715688
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0195195622686014
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.022065590508644
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0246116200635276
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0169735315674601
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0229142717063072
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0203682736191393
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0229144975096897
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0220668138159213
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0144329377923514
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.016145087399042
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0314640870133248
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0230789003695417
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.019030869849475
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.025271023132255
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0213799929717502
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0148792313448643
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0234656938186616
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0139929216301606
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0136842331637091
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0141826785904813
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0232344039727573
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0145696852662536
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00938832335925535
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00595947057972263
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0127460742264337
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0144434273299428
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0152921038816973
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0152921038816973
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0127460742264337
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0110487211229246
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00850269146766103
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0127460742264337
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00680533836415196
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00935136801941556
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00680533836415196
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0051079852606429
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0051079852606429
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00850269146766103
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00171327905362477
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00765401491590649
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00425930870888837
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00425930870888837
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0025619556053793
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00341063215713384
