location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00145076356872087
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00234975178280602
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0003109301264143
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000168411508846077
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00129632887764444
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.90630383995708e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0018346367969265
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.60223449884362e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00182033854725735
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000606789822146407
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.65448519074878e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.2700070765161e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.11522221759482e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000606602332273976
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.84306093511241e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,5.05175711839559e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.27768808643718e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.98170108905529e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.4150362262309e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000127328018112822
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000233207606841404
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00100000593194825
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000614035127762336
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000882757546122993
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00117077458124657
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00143232824973805
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00161653273468678
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00168315670808695
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00161661444239986
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00143230880094764
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00117071923899106
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000882761082957583
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000614006051215631
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000393990110265779
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000233248478945316
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000127352240038151
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.41520343914192e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.98050084044389e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.90547951624739e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.90545295667289e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.90545295667289e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000402781906844446
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000402781906844446
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000402781906844446
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000402781906844446
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000402781906844446
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000402781906844446
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000402781906844446
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000402781906844446
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000402781906844446
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000402781906844446
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00206100585406672
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0167406887030467
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.216203166112044
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.119989761669363
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0875015235234414
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0674445905550783
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0560956545050878
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0737598154767853
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0844028078987426
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0866271960336554
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0674492545470707
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0357977598537429
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0377517830099564
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0306213452887762
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00998689010174347
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00213168223330943
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000201036509377869
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000201036509377869
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000201036509377869
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000201036509377869
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000201036509377869
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000201036509377869
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000201036509377869
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000160905797742321
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000348814064576949
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00038606799423354
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000424675014260058
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000464493159296341
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000505416792072082
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000547382004851598
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000590377564197006
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000634448769589343
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00067969894012158
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000726288075459034
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0007744302763699
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000824389514444084
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000876474769774838
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000931028094030667
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000988421872804043
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00104904886176405
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00111331262596373
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00118161830870304
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00125434784953399
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00133184888940485
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00141441524185876
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00150224351398554
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00159541134558356
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00169383792032462
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00179724745817423
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00190513931386688
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00201676220870301
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00213109598784244
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00224684376693134
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00236244184680267
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00247609458036959
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00258581716616839
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00268949706328154
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0027849647822768
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00287009252944734
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00294287065493842
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00300149068345318
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00304446467576332
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0030706443064509
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00307929093751362
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0030701135785611
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00304326304619527
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00299932365523105
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00293927079563434
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00286442292850284
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00277641066730047
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00267706940288711
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00256837742747439
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00245239154570437
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00233118558859295
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00220680490290929
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00208121292590841
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00195625948451979
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00183365680558174
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00171497086511465
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00160161312399056
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00149483449281068
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00139571875279111
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0013051881363822
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00122399971513502
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00199456170738765
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0019336191674861
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00104137135767217
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00100146495924796
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000971873215950491
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00263582298059926
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000941746027543139
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000939757855840538
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00094519885390974
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00179872930792284
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000973608490188672
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000993951616781085
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0010165529600705
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00188187539481322
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00106315905382241
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00108469021682463
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00110360967180408
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00111906453832237
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00197222355209331
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00113717147796136
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00198095780179393
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0011362452746418
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00112863310958077
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00195840801456859
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00194232971025181
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00192271625047276
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00190011690829059
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00271693210424211
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00100645142332535
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00182016963273772
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00179131572827827
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00176218119339489
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00425864374319335
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00423011117498949
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00251868153360532
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00249185218353349
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00414976155374472
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00244154473409195
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00494361129600596
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00744678736966878
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00910913268485402
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00740500892581677
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0065433150056558
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0157838508440294
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00818801704011365
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0098520372653659
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0123574119412993
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0106529560924587
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0207330913538831
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0114502228350153
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0206862825492005
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0164519898874328
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0214766154127031
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0197656600469847
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0163702599929024
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0163416111653612
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0163127246796592
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0188093983932668
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.0154137458545946
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.0187534428301961
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0136759920717028
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.028803641955259
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0203618420065214
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0211818553510663
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0144273512881837
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.016934846833246
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.021969770543484
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0152210991654467
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.016892499508259
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.350436580265227
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000207078293661594
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000454546675073046
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000511959854022458
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00057353866489564
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000639148516973691
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000708575408067306
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000781545684353003
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00085772472075961
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000936719463071446
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00101808594029875
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00110133841394799
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00118595972318409
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00127141486483711
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00135716488831661
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00144268147218605
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00152746154468886
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00161104040551084
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00169300308571407
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0017729964082265
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00185073453640446
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00192599841939417
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00199863493240833
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00206854888857804
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0021356921428864
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.002200047935402
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00226161318868622
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00232037691236375
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00237629919130918
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0024292910983401
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00247919576487229
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00252576738593008
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00256867828164998
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00260750345661213
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00264172528609988
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00267074830942286
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00269391553557959
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00271053476059967
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00271990971416615
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00272137547312151
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00271433612861339
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00269830134037873
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00267292819516296
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00263805210439439
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0025937057310057
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00254014404200839
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00247788090333441
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00240765051601778
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0023304126349308
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00224733259317853
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00215975427245346
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00206915870217666
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00197712108532212
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00188526026070497
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00179518581410537
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00170844516507823
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00331011686298598
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0023923594433583
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00148172341955976
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00142085456890674
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00136849182882146
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00132492255674694
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00129015123966199
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00126390288546175
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00208746366310325
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00207641372141003
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00122977320832807
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00207186441449754
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00123412676103047
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00208250599966497
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00124833864744278
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.003781205830524
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00126158930614557
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00210653400541125
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00294770856692419
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00210059805364145
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00208999401465645
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00291542618683902
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00289299246095712
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00370629399076928
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00367184285555421
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00194816440575444
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00358671040989937
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00522084778611936
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00600952258093936
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00595359658652338
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00757945070496947
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00583708235907565
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00998746957419752
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0082459905360291
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00903171274248162
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0115035791010167
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00471856951008164
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0139319380707424
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0113639981793509
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0138515529881691
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0070838493750135
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.005371994816989
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0120832981444313
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0120648480467623
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0196274427300554
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0179343551313688
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0120361729439734
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0120343559096961
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0128775023145776
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0145651057647258
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0120456948954101
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0171042368626646
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.014587369200662
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0154382427542169
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0230236260786514
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0146138161507823
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00957029067940104
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0154690654053589
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0129478913666195
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.013792029752101
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0137921831711195
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0171573565679664
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0121019980510059
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0120953091893524
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0120864583219435
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0154428999764066
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0171139124616772
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0112069911095184
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00782429120666993
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00696611382403542
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0136837042102896
