location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000991053101627543
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000984984003856395
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0025190922493995
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000972486039050006
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00173605145647986
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00172919857648121
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000951895686352467
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000944403339233037
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00324699513324369
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000928470385711886
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.000920085923452938
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000911484401419752
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000902725433744154
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000893874821621851
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00165514156200032
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00087619382568263
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00086751242612819
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000859032706880617
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000850822065795378
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0313448082215472
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.57097358073424e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.57097358073424e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.57097358073424e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.57097358073424e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.57097358073424e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,0.000731393827499515
HHS Region 7,Season peak week,Bin,week,46.0,47.0,6.25601614939118e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00529787077878329
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00246838807721663
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00503230605521898
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.015527037648632
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0250857204235893
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0333672600854518
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0424951077728473
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0686420159105089
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0807964617230694
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.12082646041629
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.123882936553639
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.14429127263131
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.105580906414582
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0836699215270096
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0557143452572579
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0416006581386237
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0220531107740841
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0129549727761768
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00610556923192315
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00104741518851593
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000952855610466869
HHS Region 7,Season peak week,Bin,week,16.0,17.0,6.28244278889571e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.00149063239577878
HHS Region 7,Season peak week,Bin,week,18.0,19.0,6.04825043682345e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,6.04825043682345e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,6.04825043682345e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,7.16548879091418e-10
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,9.8067954041538e-09
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.67508764469373e-08
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.79587720992211e-08
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,9.82961536086638e-09
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,3.00174776726621e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,6.32438673480784e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.17949340026898e-07
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.27256306469503e-07
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00400015091597453
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00400018710233194
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00800009022179253
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00200001663390379
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00900000157562425
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0100000165803971
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0199999961505693
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0159999855979863
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0179999808982414
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0209999776071771
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0389999584120245
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0549999413511313
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0609999350579939
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0789999186357781
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0879999240685211
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0829999379668493
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.077999926230891
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0719999240032783
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0759999189710127
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0549999413503427
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0479999488147964
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.026999971208323
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0199999786728318
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0159999829382655
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0109999882700575
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0129999861373407
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0139999850709823
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0109999882700575
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00699999253549114
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00399999573456636
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00699999253549114
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00299999680092477
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000999998933641591
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00599999360184955
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000999998933641591
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00199999786728318
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000999998933641591
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,4.66840522113381e-26
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000999998933641591
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.14156531817087e-26
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.85010907762816e-22
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.99373369174494e-18
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000999998933645936
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.02864662951802e-12
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00199999806891676
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,4.30880200942881e-09
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00100002002506922
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.46824339216685e-08
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,6.91131560395405e-09
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,5.6530853272212e-10
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,3.4416699101705e-10
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,3.44166991017053e-10
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000999999277808582
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000999999277808582
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000999999277808582
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000999999277808582
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000999999277808582
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.44166991017056e-10
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,3.44166991017056e-10
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.1451505477642e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,4.2903010955284e-10
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,4.29811535058625e-10
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00100000373197742
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.83338996440178e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,3.27408807313254e-08
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,4.52619077146316e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00200008439068289
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100014486575337
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00300022418679761
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00500018712620694
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00300004233554707
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0110000178182214
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0130000449368403
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0110000132125303
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0199999805090921
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0189999797561299
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0279999701419831
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0399999573456636
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0419999552129468
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.060999934952137
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0489999477484384
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0719999232233852
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0599999363189677
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0639999405065833
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0739999527290741
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0669999443384123
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0559999412986458
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0439999530878911
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0409999562793104
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0359999616110973
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0199999786728318
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0359999616110973
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0139999850709823
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0179999808055486
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0119999872036991
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0139999850709823
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00599999360184955
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00299999680092477
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0179999808055486
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00399999573456636
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00199999786728318
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00199999786728318
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00199999786728318
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00299999680092477
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000999998933641591
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00199999786728318
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00199999786728318
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000999998933641591
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00199999786728318
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.39767971042459e-24
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000999998933641591
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00199999786728318
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.80244840865522e-25
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00199999786728318
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.19066914883749e-24
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.48694799889996e-25
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,3.49429840541125e-27
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,5.20526549073944e-27
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,3.94117460558301e-25
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000999998933641591
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.79703472037534e-22
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000999998933641603
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00099999893371947
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,4.75894895957635e-11
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00100000207194025
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.45242470545125e-08
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.60324271858217e-08
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,3.77877182911663e-09
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,4.2868304796763e-10
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,4.2868304796763e-10
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000999999362324639
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000999999362324639
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,4.2868304796763e-10
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,4.2868304796763e-10
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,4.2868304796763e-10
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.2868304796763e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.2868304796763e-10
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,4.2868304796763e-10
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,4.28683047967634e-10
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000999999362324639
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000999999362324639
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000999999362324639
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000999999362324639
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,4.28683047967638e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,4.28683047967638e-10
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,7.916049780473e-10
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,5.34962621453925e-09
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.58937722546733e-08
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.95140258660041e-08
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,3.6374074565728e-08
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00200003339429264
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,3.94085862526627e-08
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,6.00779462889197e-08
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,9.67146041350908e-08
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00100012534346115
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00500012095463943
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00900009244435147
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00400006715405539
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00800003839580943
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0150000184576152
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.014000016785125
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0210000085081887
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0230000006261793
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0249999880616475
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0239999800552765
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0319999672197559
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0509999458093186
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0419999552577661
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0629999331190011
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0529999453084594
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0629999393505139
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0509999593291721
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0439999699993456
