location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000861445496712046
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00255879860022111
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00255879860022111
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00255879860022111
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00340747515197564
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000861445496712046
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000861445496712046
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00255879860022111
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00340747515197564
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000861445496712046
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00171012204846658
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000861445496712046
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000861445496712046
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000861445496712046
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00255879860022111
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00255879860022111
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000861445496712046
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000861445496712046
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.27689449575135e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000861445496712046
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.27689449575135e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000861445496712046
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.27689449575135e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00255879860022111
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000861445496712046
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000861445496712046
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.27689449575135e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.27689449575135e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.27689449575135e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.27689449575135e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.27689449575135e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.27689449575135e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.27689449575135e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0076508579107483
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,8.30072819928009e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.66014563985602e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.66749196668258e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,3.59675281828505e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000107498397732761
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000275029011404216
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000610067851052054
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00119379057260782
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00210313157058323
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00339622769593624
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00507340115872347
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00784694092028535
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00885062981868582
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0102361452226094
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0109399211422526
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0110951982241108
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0127402321790007
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0109909268026726
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0125193799955035
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0127841194955623
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0141499052473021
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0107663478491955
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00886907033500706
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00710791510869733
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00321469860523895
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00411500206733776
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00552742819692263
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00641376127041846
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00821578255939535
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00988375647011671
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0096604163798219
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00592351380520854
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0157704650497427
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0180684469568901
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.010286872933905
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0127660694359401
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0161353668148303
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0203708152187519
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0186714132487999
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0152762689149937
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0203682503359273
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0229142684755213
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0280063263709164
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0347957386845874
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0356444157061282
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0322497137762268
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0237629798308452
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0229144975394076
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0364943153534114
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0364985288385351
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.023783178972157
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0229773296213398
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0222302450333564
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0241229755497289
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0201790487960202
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0256235061108973
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0199714582328845
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0158277852778586
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0190851436685656
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0221711216298489
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0124854033028692
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0172937093650893
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.015418380140601
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00514494741505481
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00680814954573527
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00850269351996603
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0051079873129479
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00595666386470243
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00850269351996603
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00595666386470243
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00850269351996603
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.59280024207043e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00341063420943883
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00425931076119336
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00425931076119336
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00341063420943883
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00341063420943883
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000864604554175236
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00171328110592977
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00425931076119336
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00341063420943883
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00171328110592977
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00171328110592977
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00171328110592977
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00171328110592977
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000864604554175237
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000864604554175237
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00341063420943883
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000864604554175237
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00171328110592977
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000864604554175237
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0025619576576843
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000864604554175237
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000864604554175237
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000864604554175237
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000864604554175237
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000864604554175237
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.59280024207046e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00680534041645696
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,7.90682169698603e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.35320851460066e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,9.24737048497741e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000223614278038317
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000477410337710503
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0034537677397554
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00155158099852085
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00240909919039408
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00428254208192389
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00539417571037649
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00566845261959069
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00677871776256747
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00791230340579836
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00994713415840892
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0102547106830098
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0111519485963368
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.014066561781464
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0137817807494237
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0146634632163025
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.01190377011335
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0142278568719748
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0106483418162735
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0112439092491114
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00659503050542744
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00949435251792321
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.013333628870065
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00894994050959736
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0184759387635389
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0062241807627042
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00604736860969334
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0170082904813617
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0135886318681538
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0203706287644082
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0220660951386285
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0144275933265969
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0220656048830675
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0297036819031644
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.022065595216581
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0220656200199136
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0254604600841311
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0271584258686253
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0220687671264636
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0271688588505913
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0246457058261935
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0280956813426252
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0333003044073072
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.02076150330772
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0303640221794845
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0366002143273014
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0275016116384066
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.020802398739454
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.011373662184331
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0179244325822114
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0176287817367814
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0173627632027429
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.021416227053097
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0128181333024041
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00936891615540268
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.01444248081997
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0110473477021479
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00680396494337528
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0144420539091661
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00934999459863887
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00595528839162074
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00934999459863887
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00510661183986621
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00680396494337528
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00510661183986621
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00425793528811168
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00340925873635715
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00680396494337528
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00510661183986621
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00256058218460262
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00256058218460262
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00171190563284808
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00256058218460262
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00340925873635715
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00171190563284808
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00256058218460262
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00171190563284808
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00171190563284809
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00256058218460262
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000863229081093553
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000863229081093553
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000863229081093553
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000863229081093553
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00171190563284809
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00171190563284809
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00171190563284809
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000863229081093553
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000863229081093553
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000863229081093553
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000863229081093553
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000863229081093553
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000863229081093553
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000863229081093553
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000863229081093553
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000863229081093553
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000863229081093553
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000863229081093553
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.4552529339021e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00595528839162074
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,6.76649290896984e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000351665035414896
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000922376475756349
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00184847677654906
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0037436438480871
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00367679796945801
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00403072736741079
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0041851791092249
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00537619993811967
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00709049012112949
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00881111230040583
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.010678923078775
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0146673523827423
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0187074289532711
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0184423065351272
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0171866918445658
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0147266871181042
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0170240796659548
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0119206452467337
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0105338113269478
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0120131370004859
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00635572021878465
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0106452638724558
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00946241983433235
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0178482618882463
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0135827835908169
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.016125299033342
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0144275381145398
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0229142691450366
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0144275018757124
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0263089805854115
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0263090762421025
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0220666313694779
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0203759397212539
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0187125974726044
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0417507058468032
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0335800560931196
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0213957220961733
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.03300840896682
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0340939242113682
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0244662762240535
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0281156045904811
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0199531532815178
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0213608297842121
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0221015678928716
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0263300505540393
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0212379912435121
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0135999022777213
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0161459319329849
