location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00909355899795614
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0118194426817417
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00545904741957537
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00455041952498017
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00273316373578978
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0100021868925513
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00545904741957537
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00364179163038498
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00545904741957537
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00364179163038498
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00364179163038498
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00273316373578978
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00273316373578978
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00364179163038498
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00273316373578978
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00273316373578978
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00364179163038498
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000915907946599397
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00182453584119459
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000915907946599397
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00182453584119459
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00273316373578978
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00182453584119459
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00364179163038498
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00182453584119459
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000915907946599397
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000915907946599397
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000915907946599397
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000915907946599397
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000915907946599397
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000915907946599397
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00182453584119459
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,7.28005200420267e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00455041952498017
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000442512731992201
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00102521850515942
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00122669449398593
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00144215466034815
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00166643248033785
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00189323488022958
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00211543776071588
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00232553835807729
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00342481717593047
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0026808208689178
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0037228808910315
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00382173735128241
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00297628182634151
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00300481896615846
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00300180968050571
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00297190627521479
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00292070640446685
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00376264300487932
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00277717502563928
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00360325938650772
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00533553502972202
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00706747891047716
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00607436678254437
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00326538522045965
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00409260946874786
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00946500527091289
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00484501996228849
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00477129937468079
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00560987509332661
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00826961498057665
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0118416210723138
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0117818375856289
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0117232243850368
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00984649494749055
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00887528700692283
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0160764785438872
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0132757962683996
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0095584716071473
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0167364329568023
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0175463866092831
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0210760073248369
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0318704558761716
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0272164529307368
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0234718972139251
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0224565907618387
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0232642146715838
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0304398332100851
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0321727232281515
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0330069348426003
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0238565556907852
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0301630548446489
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0328447111145807
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0282661648727662
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0236953798239823
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0327606131932099
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0227500958272226
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0254646920397207
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0272739974580399
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.013639126630606
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0227217633854477
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0190854451239907
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0199940162112605
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0181767604220701
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0118163651599038
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0145422488436894
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0109077372653086
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.012724993054499
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00818185358152299
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0136336209490942
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00909048147611819
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00454734200314222
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00454734200314222
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00818185358152299
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00545596989773741
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00636459779233261
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00636459779233261
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00363871410854702
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00363871410854702
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00273008621395183
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00545596989773741
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00454734200314222
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00363871410854702
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00182145831935664
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00182145831935664
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00273008621395183
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00363871410854702
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000912830424761443
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000912830424761443
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000912830424761443
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000912830424761443
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000912830424761443
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000912830424761443
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00182145831935664
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00182145831935664
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000912830424761443
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00182145831935664
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000912830424761443
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000912830424761443
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000912830424761443
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00182145831935664
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00182145831935664
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000912830424761443
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000912830424761443
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000912830424761443
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,4.20253016624882e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00636459779233261
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000218682680882759
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000549661600334829
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000726455649563743
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000936396373337193
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00117841843489146
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00144903288557793
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00265047654959928
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00204732077704261
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00235285058755786
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00446064714810304
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00290274205468319
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00311536295072486
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00417720330014436
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00426316583979536
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00337169634039723
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00332520044080917
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00322608820174529
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00308955525248694
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00293253473712164
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00277122906074005
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00443625133067801
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.004302233307389
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00691674597669195
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00591941807448372
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00312409033278421
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00397702603386538
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00574623870724981
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00570049421503789
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00656205868874181
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00560359818583692
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00464289509374817
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0100421117912523
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00999101279336196
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00721645028254405
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00626074346938987
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0125727676494887
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00888399369757879
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0124529921452311
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0123713733826769
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0149964627860767
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0166933624845356
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0165560962760947
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0200417805381483
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0289748108251941
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.024281728691421
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0186904065623125
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0122063092843612
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0239139117141258
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0274640677285439
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0192213982063129
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0218993668633869
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0236828429693787
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0191169062912387
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0272798253077719
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0236361934870979
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0199974846097663
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0254491261427063
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0209059866697303
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0318095214048727
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.01908873088054
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0227232424589207
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0154542193021592
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0245404982481111
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0254491261427063
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0154542193021592
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.01908873088054
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0127283356183736
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0136369635129688
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00909382403999282
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0163628471967544
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0127283356183736
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.014545591407564
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00545931246161205
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.010002451934588
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00727656825080244
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0118197077237784
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00727656825080244
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00455068456701685
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00273342877782647
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00818519614539763
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00545931246161205
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00455068456701685
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00818519614539763
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00273342877782647
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00455068456701685
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00182480088323127
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00182480088323127
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00364205667242166
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00182480088323127
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00364205667242166
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00273342877782647
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00455068456701685
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00364205667242166
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00364205667242166
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00182480088323127
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000916172988636078
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00545931246161205
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00182480088323127
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,7.54509404088393e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00182480088323127
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00455068456701685
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00273342877782647
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,7.54509404088393e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000916172988636078
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000916172988636078
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,7.54509404088393e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00273342877782647
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,7.54509404088393e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,7.54509404088393e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,7.54509404088393e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00182480088323127
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000916172988636078
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000916172988636078
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000916172988636078
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000916172988636078
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,7.54509404088393e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000916172988636078
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,7.54509404088393e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000916172988636078
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,7.54509404088393e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,7.54509404088393e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000916172988636078
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000916172988636078
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000916172988636078
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,7.54509404088393e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000916172988636078
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,7.54509404088393e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,7.54509404088393e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,7.54509404088393e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,7.54509404088393e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0109110798291832
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,5.26964484212047e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000150265073808968
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000227701318119569
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0003274863725244
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00045014011948297
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00150524278147218
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00167892932354116
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000978427592970038
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00123128577230192
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0015383743856503
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00190232643935219
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00231284128543359
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00365271064269517
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00315727191470856
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0044174491770263
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00557807640292181
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00388997833329777
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00570880804331234
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00468638571295301
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00357198996886917
